eval_count,best_fitness
0,0.076803
40,0.076802
80,0.076802
120,0.076801
160,0.075741
200,0.075741
240,0.07416
280,0.07416
320,0.074159
360,0.074159
400,0.074158
440,0.072474
480,0.072473
520,0.072473
560,0.064701
600,0.0647
640,0.0647
680,0.064699
720,0.064699
760,0.064699
800,0.064698
840,0.064698
880,0.064697
920,0.064697
960,0.064696
1000,0.064696
1040,0.064695
1080,0.064695
1120,0.064695
1160,0.064694
1200,0.064694
1240,0.064693
1280,0.064693
1320,0.064692
1360,0.064692
1400,0.064692
1440,0.064691
1480,0.064691
1520,0.06469
1560,0.06469
1600,0.064689
1640,0.064689
1680,0.064688
1720,0.064688
1760,0.064688
1800,0.064687
1840,0.064687
1880,0.064686
1920,0.064686
1960,0.064685
2000,0.064685
2040,0.064684
2080,0.064684
2120,0.064684
2160,0.064683
2200,0.064683
2240,0.064682
2280,0.064682
2320,0.064681
2360,0.064681
2400,0.06468
2440,0.06468
2480,0.06468
2520,0.064679
2560,0.064679
2600,0.064678
2640,0.064678
2680,0.064677
2720,0.064677
2760,0.064676
2800,0.064676
2840,0.064676
2880,0.064675
2920,0.064675
2960,0.064674
3000,0.064674
3040,0.064673
3080,0.064673
3120,0.064672
3160,0.064672
3200,0.064671
3240,0.064671
3280,0.064671
3320,0.06467
3360,0.06467
3400,0.064669
3440,0.064669
3480,0.064668
3520,0.064668
3560,0.064667
3600,0.064667
3640,0.064666
3680,0.064666
3720,0.064666
3760,0.064665
3800,0.064665
3840,0.064664
3880,0.064664
3920,0.064663
3960,0.064663
4000,0.064662
4040,0.064662
4080,0.064661
4120,0.064661
4160,0.06466
4200,0.06466
4240,0.06466
4280,0.064659
4320,0.064659
4360,0.064658
4400,0.064658
4440,0.064657
4480,0.064657
4520,0.064656
4560,0.064656
4600,0.064655
4640,0.064655
4680,0.064654
4720,0.064654
4760,0.064654
4800,0.064653
4840,0.064653
4880,0.064652
4920,0.064652
4960,0.064651
5000,0.064651
5040,0.06465
5080,0.06465
5120,0.064649
5160,0.064649
5200,0.064648
5240,0.064648
5280,0.064647
5320,0.064647
5360,0.064646
5400,0.064646
5440,0.064646
5480,0.064645
5520,0.064645
5560,0.064644
5600,0.064644
5640,0.064643
5680,0.064643
5720,0.064642
5760,0.064642
5800,0.064641
5840,0.064641
5880,0.06464
5920,0.06464
5960,0.064639
6000,0.064639
6040,0.064638
6080,0.064638
6120,0.064637
6160,0.064637
6200,0.064637
6240,0.064636
6280,0.064636
6320,0.064635
6360,0.064635
6400,0.064634
6440,0.063327
6480,0.063327
6520,0.063326
6560,0.063326
6600,0.063325
6640,0.063325
6680,0.063324
6720,0.063324
6760,0.063323
6800,0.063323
6840,0.063322
6880,0.063322
6920,0.063321
6960,0.063321
7000,0.06332
7040,0.06332
7080,0.06332
7120,0.063319
7160,0.063319
7200,0.063318
7240,0.063318
7280,0.063317
7320,0.063317
7360,0.063316
7400,0.063316
7440,0.063315
7480,0.063315
7520,0.063314
7560,0.063314
7600,0.063313
7640,0.063313
7680,0.063312
7720,0.063312
7760,0.063311
7800,0.063311
7840,0.06331
7880,0.06331
7920,0.063309
7960,0.063309
8000,0.063308
8040,0.063308
8080,0.063308
8120,0.063307
8160,0.063307
8200,0.063306
8240,0.063306
8280,0.063305
8320,0.063305
8360,0.063304
8400,0.063304
8440,0.063303
8480,0.063303
8520,0.063302
8560,0.063302
8600,0.063301
8640,0.063301
8680,0.0633
8720,0.0633
8760,0.063299
8800,0.063299
8840,0.063298
8880,0.063298
8920,0.063297
8960,0.063297
9000,0.063296
9040,0.063296
9080,0.063295
9120,0.063295
9160,0.063294
9200,0.063294
9240,0.063293
9280,0.063293
9320,0.063292
9360,0.063292
9400,0.063291
9440,0.063291
9480,0.06329
9520,0.06329
9560,0.063289
9600,0.063289
9640,0.063288
9680,0.063288
9720,0.063287
9760,0.063287
9800,0.063286
9840,0.063286
9880,0.063285
9920,0.063285
9960,0.063284
10000,0.063284
10040,0.063283
10080,0.063283
10120,0.063282
10160,0.063282
10200,0.063281
10240,0.063281
10280,0.06328
10320,0.06328
10360,0.063279
10400,0.063279
10440,0.063171
10480,0.063171
10520,0.06317
10560,0.06317
10600,0.063169
10640,0.063169
10680,0.063168
10720,0.063168
10760,0.063167
10800,0.063167
10840,0.063166
10880,0.063166
10920,0.063165
10960,0.063165
11000,0.063164
11040,0.063164
11080,0.063163
11120,0.063163
11160,0.063162
11200,0.063162
11240,0.063161
11280,0.063161
11320,0.06316
11360,0.06316
11400,0.063159
11440,0.063159
11480,0.063158
11520,0.063158
11560,0.063157
11600,0.063156
11640,0.063156
11680,0.063155
11720,0.063155
11760,0.063154
11800,0.063154
11840,0.063154
11880,0.063154
11920,0.063154
11960,0.063154
12000,0.063154
12040,0.063154
12080,0.063154
12120,0.063154
12160,0.063154
12200,0.063154
12240,0.063154
12280,0.063154
12320,0.063154
12360,0.063154
12400,0.063154
12440,0.063154
12480,0.063154
12520,0.063154
12560,0.063154
12600,0.061312
12640,0.061312
12680,0.061312
12720,0.061312
12760,0.061312
12800,0.061312
12840,0.061312
12880,0.061312
12920,0.061312
12960,0.061312
13000,0.061312
13040,0.061312
13080,0.061312
13120,0.061312
13160,0.061312
13200,0.061312
13240,0.061312
13280,0.061312
13320,0.061312
13360,0.061312
13400,0.061312
13440,0.061312
13480,0.061312
13520,0.061312
13560,0.061312
13600,0.061312
13640,0.061312
13680,0.061312
13720,0.061312
13760,0.061312
13800,0.061312
13840,0.061312
13880,0.061312
13920,0.061312
13960,0.061312
14000,0.061312
14040,0.061312
14080,0.061312
14120,0.061312
14160,0.061312
14200,0.061312
14240,0.061312
14280,0.061312
14320,0.061312
14360,0.061312
14400,0.061312
14440,0.061312
14480,0.061312
14520,0.061312
14560,0.061312
14600,0.061312
14640,0.061312
14680,0.061312
14720,0.061312
14760,0.061312
14800,0.061312
14840,0.061312
14880,0.061312
14920,0.061312
14960,0.061312
15000,0.061312
15040,0.061312
15080,0.061312
15120,0.061312
15160,0.061312
15200,0.061312
15240,0.061312
15280,0.061312
15320,0.061312
15360,0.061312
15400,0.061312
15440,0.061312
15480,0.061312
15520,0.061312
15560,0.061312
15600,0.061312
15640,0.061312
15680,0.061312
15720,0.061312
15760,0.061312
15800,0.061312
15840,0.061312
15880,0.061312
15920,0.061312
15960,0.061312
16000,0.061312
16040,0.061312
16080,0.061312
16120,0.061312
16160,0.061312
16200,0.061312
16240,0.061312
16280,0.061312
16320,0.061312
16360,0.061312
16400,0.061312
16440,0.061312
16480,0.061312
16520,0.061312
16560,0.061312
16600,0.061312
16640,0.061312
16680,0.061312
16720,0.061312
16760,0.061312
16800,0.061312
16840,0.061312
16880,0.061312
16920,0.061312
16960,0.061312
17000,0.061312
17040,0.061312
17080,0.061262
17120,0.061262
17160,0.061262
17200,0.061262
17240,0.061262
17280,0.061262
17320,0.061063
17360,0.061063
17400,0.061063
17440,0.060987
17480,0.060987
17520,0.060987
17560,0.060987
17600,0.060987
17640,0.060987
17680,0.060987
17720,0.060987
17760,0.060987
17800,0.060987
17840,0.060987
17880,0.060987
17920,0.060987
17960,0.060987
18000,0.060987
18040,0.060987
18080,0.060987
18120,0.060987
18160,0.060987
18200,0.060987
18240,0.060987
18280,0.060987
18320,0.060987
18360,0.060987
18400,0.060987
18440,0.060987
18480,0.060987
18520,0.060987
18560,0.060987
18600,0.060987
18640,0.060987
18680,0.060987
18720,0.060987
18760,0.060973
18800,0.060973
18840,0.060973
18880,0.060973
18920,0.060973
18960,0.060973
19000,0.060973
19040,0.059374
19080,0.059374
19120,0.059374
19160,0.059374
19200,0.059374
19240,0.059374
19280,0.059374
19320,0.059374
19360,0.059374
19400,0.059374
19440,0.059374
19480,0.059374
19520,0.059374
19560,0.059374
19600,0.059374
19640,0.059374
19680,0.059374
19720,0.059374
19760,0.059374
19800,0.059374
19840,0.059374
19880,0.059374
19920,0.059374
19960,0.059374
20000,0.059374
20040,0.059374
20080,0.059374
20120,0.059374
20160,0.059374
20200,0.059374
20240,0.059374
20280,0.059374
20320,0.059374
20360,0.059374
20400,0.059374
20440,0.059374
20480,0.059374
20520,0.059374
20560,0.059374
20600,0.059374
20640,0.059374
20680,0.059374
20720,0.059374
20760,0.059374
20800,0.059374
20840,0.059374
20880,0.059374
20920,0.059374
20960,0.059374
21000,0.059374
21040,0.059374
21080,0.059374
21120,0.059374
21160,0.059374
21200,0.059374
21240,0.058662
21280,0.058662
21320,0.058662
21360,0.058662
21400,0.058662
21440,0.058662
21480,0.058644
21520,0.058644
21560,0.058639
21600,0.058639
21640,0.058639
21680,0.058639
21720,0.058639
21760,0.058639
21800,0.058639
21840,0.058639
21880,0.058639
21920,0.058639
21960,0.058639
22000,0.058639
22040,0.058639
22080,0.058639
22120,0.058639
22160,0.058639
22200,0.058639
22240,0.058639
22280,0.058639
22320,0.058639
22360,0.058639
22400,0.058639
22440,0.058639
22480,0.057861
22520,0.057861
22560,0.057861
22600,0.057861
22640,0.057861
22680,0.057861
22720,0.057861
22760,0.057861
22800,0.057861
22840,0.057861
22880,0.057861
22920,0.057861
22960,0.057861
23000,0.057861
23040,0.057861
23080,0.057861
23120,0.057861
23160,0.057861
23200,0.057861
23240,0.057861
23280,0.057861
23320,0.057861
23360,0.057861
23400,0.057861
23440,0.057861
23480,0.057861
23520,0.057861
23560,0.057861
23600,0.057861
23640,0.057861
23680,0.057861
23720,0.057861
23760,0.057861
23800,0.057861
23840,0.057861
23880,0.057861
23920,0.057861
23960,0.057861
24000,0.057861
24040,0.057861
24080,0.057861
24120,0.057861
24160,0.057861
24200,0.057861
24240,0.057861
24280,0.057861
24320,0.057861
24360,0.057861
24400,0.057861
24440,0.057861
24480,0.057861
24520,0.057861
24560,0.057861
24600,0.057861
24640,0.057861
24680,0.057861
24720,0.057861
24760,0.057861
24800,0.057861
24840,0.057861
24880,0.057861
24920,0.05784
24960,0.05784
25000,0.05784
25040,0.05784
25080,0.05784
25120,0.05784
25160,0.05784
25200,0.05784
25240,0.057814
25280,0.057806
25320,0.057806
25360,0.057806
25400,0.057806
25440,0.057806
25480,0.057806
25520,0.057806
25560,0.057806
25600,0.057806
25640,0.057806
25680,0.057806
25720,0.057806
25760,0.057806
25800,0.057806
25840,0.057806
25880,0.057806
25920,0.057806
25960,0.057806
26000,0.057806
26040,0.057806
26080,0.057806
26120,0.057806
26160,0.057806
26200,0.057806
26240,0.057806
26280,0.057806
26320,0.057805
26360,0.057805
26400,0.057805
26440,0.057805
26480,0.057805
26520,0.057805
26560,0.057805
26600,0.057805
26640,0.057805
26680,0.057805
26720,0.057805
26760,0.057805
26800,0.057805
26840,0.057805
26880,0.057805
26920,0.057805
26960,0.057805
27000,0.057805
27040,0.057805
27080,0.057805
27120,0.057805
27160,0.057805
27200,0.057805
27240,0.057805
27280,0.057805
27320,0.057805
27360,0.057805
27400,0.057805
27440,0.057805
27480,0.057805
27520,0.057805
27560,0.057802
27600,0.057802
27640,0.057802
27680,0.057802
27720,0.057802
27760,0.057802
27800,0.057802
27840,0.057802
27880,0.057802
27920,0.057802
27960,0.057802
28000,0.057802
28040,0.057802
28080,0.057802
28120,0.057802
28160,0.057802
28200,0.057802
28240,0.057802
28280,0.057802
28320,0.057802
28360,0.057802
28400,0.057802
28440,0.057802
28480,0.057802
28520,0.057802
28560,0.057802
28600,0.057802
28640,0.057802
28680,0.057802
28720,0.057802
28760,0.057802
28800,0.057802
28840,0.057802
28880,0.057802
28920,0.057802
28960,0.057802
29000,0.057802
29040,0.057802
29080,0.057802
29120,0.057802
29160,0.057802
29200,0.057802
29240,0.057801
29280,0.057801
29320,0.057801
29360,0.057801
29400,0.057801
29440,0.057801
29480,0.057801
29520,0.057801
29560,0.057768
29600,0.057768
29640,0.057768
29680,0.057768
29720,0.057768
29760,0.057768
29800,0.057768
29840,0.057768
29880,0.057768
29920,0.057768
29960,0.057768
30000,0.057768
30040,0.057768
30080,0.057768
30120,0.057768
30160,0.057768
30200,0.057768
30240,0.057768
30280,0.057768
30320,0.057768
30360,0.057768
30400,0.057768
30440,0.057768
30480,0.057768
30520,0.057768
30560,0.057768
30600,0.057768
30640,0.057768
30680,0.057768
30720,0.057768
30760,0.057768
30800,0.057768
30840,0.057768
30880,0.057768
30920,0.057768
30960,0.057768
31000,0.057768
31040,0.057768
31080,0.057768
31120,0.057768
31160,0.057768
31200,0.057768
31240,0.057768
31280,0.057768
31320,0.057768
31360,0.057768
31400,0.057768
31440,0.057768
31480,0.057768
31520,0.057768
31560,0.057768
31600,0.057768
31640,0.057768
31680,0.057768
31720,0.057768
31760,0.057768
31800,0.057768
31840,0.057768
31880,0.057768
31920,0.057768
31960,0.057768
32000,0.057768
32040,0.057768
32080,0.057725
32120,0.057725
32160,0.057725
32200,0.057725
32240,0.057725
32280,0.057725
32320,0.057725
32360,0.057725
32400,0.057725
32440,0.057725
32480,0.057725
32520,0.057725
32560,0.057725
32600,0.057725
32640,0.057725
32680,0.057725
32720,0.057725
32760,0.057725
32800,0.057725
32840,0.057725
32880,0.057725
32920,0.057725
32960,0.057725
33000,0.057725
33040,0.057725
33080,0.057725
33120,0.057725
33160,0.057725
33200,0.057725
33240,0.057725
33280,0.057725
33320,0.057725
33360,0.057725
33400,0.057702
33440,0.057702
33480,0.05769
33520,0.05769
33560,0.05769
33600,0.05769
33640,0.05769
33680,0.05769
33720,0.05769
33760,0.05769
33800,0.05769
33840,0.05769
33880,0.05769
33920,0.05769
33960,0.05769
34000,0.05769
34040,0.05769
34080,0.05769
34120,0.05769
34160,0.05769
34200,0.05769
34240,0.05769
34280,0.05769
34320,0.05769
34360,0.05769
34400,0.05769
34440,0.05769
34480,0.05769
34520,0.05769
34560,0.05769
34600,0.05769
34640,0.05769
34680,0.05769
34720,0.05769
34760,0.057677
34800,0.057673
34840,0.057673
34880,0.057673
34920,0.057673
34960,0.057673
35000,0.057673
35040,0.057673
35080,0.057673
35120,0.057673
35160,0.057673
35200,0.057673
35240,0.057673
35280,0.057673
35320,0.057673
35360,0.057673
35400,0.057673
35440,0.057673
35480,0.057673
35520,0.057673
35560,0.057667
35600,0.057667
35640,0.057667
35680,0.057667
35720,0.057667
35760,0.057667
35800,0.057667
35840,0.057667
35880,0.057667
35920,0.057667
35960,0.057667
36000,0.057667
36040,0.057667
36080,0.057667
36120,0.057667
36160,0.057667
36200,0.057667
36240,0.057667
36280,0.057667
36320,0.057667
36360,0.057667
36400,0.057667
36440,0.057667
36480,0.057667
36520,0.057667
36560,0.057667
36600,0.057667
36640,0.057667
36680,0.057667
36720,0.057667
36760,0.057667
36800,0.057667
36840,0.057667
36880,0.057667
36920,0.057667
36960,0.057667
37000,0.057667
37040,0.057667
37080,0.057667
37120,0.057667
37160,0.057667
37200,0.057667
37240,0.057667
37280,0.057667
37320,0.057667
37360,0.057667
37400,0.057667
37440,0.057667
37480,0.057667
37520,0.057667
37560,0.057667
37600,0.057667
37640,0.057667
37680,0.057667
37720,0.057667
37760,0.057667
37800,0.057667
37840,0.057667
37880,0.057667
37920,0.057667
37960,0.057667
38000,0.057667
38040,0.057667
38080,0.057655
38120,0.057655
38160,0.057655
38200,0.057655
38240,0.057655
38280,0.057655
38320,0.057655
38360,0.057655
38400,0.057655
38440,0.057655
38480,0.057655
38520,0.057655
38560,0.057655
38600,0.057655
38640,0.057655
38680,0.057655
38720,0.057655
38760,0.057655
38800,0.057655
38840,0.057655
38880,0.057655
38920,0.057655
38960,0.057655
39000,0.057655
39040,0.057655
39080,0.057655
39120,0.057655
39160,0.057653
39200,0.057653
39240,0.057653
39280,0.057653
39320,0.057653
39360,0.057653
39400,0.057653
39440,0.057653
39480,0.057653
39520,0.057653
39560,0.057653
39600,0.057653
39640,0.057653
39680,0.057653
39720,0.057653
39760,0.057653
39800,0.057653
39840,0.057653
39880,0.057653
39920,0.057653
39960,0.057653
40000,0.057653
40040,0.057653
40080,0.057653
40120,0.057653
40160,0.057653
40200,0.057653
40240,0.057653
40280,0.057653
40320,0.057587
40360,0.057587
40400,0.057587
40440,0.057587
40480,0.057587
40520,0.057587
40560,0.057587
40600,0.057587
40640,0.057587
40680,0.057587
40720,0.057587
40760,0.057587
40800,0.057587
40840,0.057587
40880,0.057587
40920,0.057587
40960,0.057587
41000,0.057587
41040,0.057587
41080,0.057587
41120,0.057587
41160,0.057587
41200,0.057587
41240,0.057587
41280,0.057587
41320,0.057587
41360,0.057587
41400,0.057587
41440,0.057587
41480,0.057587
41520,0.057587
41560,0.057587
41600,0.057587
41640,0.057587
41680,0.057587
41720,0.057587
41760,0.057587
41800,0.057587
41840,0.057587
41880,0.057587
41920,0.057587
41960,0.057587
42000,0.057587
42040,0.057587
42080,0.057587
42120,0.057587
42160,0.057587
42200,0.057587
42240,0.057587
42280,0.057587
42320,0.057587
42360,0.057587
42400,0.057587
42440,0.057587
42480,0.057587
42520,0.057587
42560,0.057587
42600,0.057587
42640,0.057587
42680,0.057587
42720,0.057587
42760,0.057587
42800,0.057587
42840,0.057587
42880,0.057587
42920,0.057587
42960,0.057587
43000,0.057587
43040,0.057587
43080,0.057587
43120,0.057587
43160,0.057587
43200,0.057587
43240,0.057587
43280,0.057587
43320,0.057587
43360,0.057587
43400,0.057587
43440,0.057587
43480,0.057587
43520,0.057587
43560,0.057587
43600,0.057587
43640,0.057587
43680,0.057587
43720,0.057587
43760,0.057587
43800,0.057587
43840,0.057587
43880,0.057587
43920,0.057587
43960,0.057587
44000,0.057587
44040,0.057587
44080,0.057587
44120,0.057587
44160,0.057587
44200,0.057587
44240,0.057587
44280,0.057587
44320,0.057587
44360,0.057558
44400,0.057558
44440,0.057558
44480,0.057558
44520,0.057558
44560,0.057558
44600,0.057558
44640,0.057558
44680,0.057558
44720,0.057558
44760,0.057558
44800,0.057558
44840,0.057558
44880,0.057558
44920,0.057558
44960,0.057558
45000,0.057558
45040,0.057558
45080,0.057558
45120,0.057556
45160,0.057556
45200,0.057556
45240,0.057556
45280,0.057556
45320,0.057556
45360,0.057556
45400,0.057556
45440,0.057556
45480,0.057556
45520,0.057556
45560,0.057556
45600,0.057556
45640,0.057556
45680,0.057556
45720,0.057556
45760,0.057556
45800,0.057556
45840,0.057556
45880,0.057556
45920,0.057556
45960,0.057556
46000,0.057556
46040,0.057556
46080,0.057556
46120,0.057556
46160,0.057556
46200,0.057556
46240,0.057556
46280,0.057556
46320,0.057556
46360,0.057556
46400,0.057554
46440,0.057554
46480,0.057554
46520,0.057554
46560,0.057554
46600,0.057554
46640,0.057554
46680,0.057538
46720,0.057538
46760,0.057538
46800,0.057538
46840,0.057538
46880,0.057538
46920,0.057538
46960,0.057538
47000,0.057538
47040,0.057538
47080,0.057538
47120,0.057538
47160,0.057538
47199,0.057538
47238,0.057538
47277,0.057538
47316,0.057538
47355,0.057538
47394,0.057538
47433,0.057538
47472,0.057538
47511,0.057538
47550,0.057538
47589,0.057538
47628,0.057538
47667,0.057511
47706,0.057486
47745,0.057486
47784,0.057486
47823,0.057486
47862,0.057486
47901,0.057486
47940,0.057486
47979,0.057486
48018,0.057486
48057,0.057486
48096,0.05745
48135,0.05745
48174,0.05745
48213,0.05745
48252,0.05745
48291,0.057443
48330,0.057443
48369,0.057443
48408,0.057443
48447,0.057443
48486,0.057443
48525,0.057443
48564,0.057443
48603,0.057443
48642,0.057443
48681,0.057443
48720,0.057443
48759,0.057443
48798,0.057443
48837,0.057443
48876,0.057443
48915,0.057443
48954,0.057443
48993,0.057443
49032,0.057443
49071,0.057358
49110,0.057358
49149,0.057358
49188,0.057358
49227,0.057358
49266,0.057358
49305,0.057358
49344,0.057358
49383,0.057358
49422,0.057358
49461,0.057358
49500,0.057358
49539,0.057358
49578,0.057358
49617,0.057358
49656,0.057358
49695,0.057358
49734,0.057358
49773,0.057358
49812,0.057358
49851,0.057358
49890,0.057358
49929,0.057358
49968,0.057358
50007,0.057358
50046,0.05735
50085,0.05735
50124,0.05735
50163,0.05735
50202,0.05735
50241,0.05735
50280,0.05735
50319,0.05735
50358,0.05735
50397,0.05735
50436,0.05735
50475,0.05735
50514,0.05735
50553,0.05735
50592,0.05735
50631,0.05735
50670,0.05735
50709,0.05735
50748,0.05735
50787,0.05735
50826,0.05735
50865,0.05735
50904,0.05735
50943,0.05735
50982,0.05735
51021,0.05735
51060,0.05735
51099,0.05735
51138,0.05735
51177,0.05735
51216,0.05735
51255,0.05735
51294,0.05735
51333,0.05735
51372,0.05735
51411,0.05735
51450,0.05735
51489,0.05735
51528,0.05735
51567,0.05735
51606,0.05735
51645,0.05735
51684,0.05735
51723,0.05735
51762,0.05735
51801,0.05735
51840,0.05735
51879,0.057322
51918,0.057322
51957,0.057322
51996,0.057322
52035,0.057322
52074,0.057322
52113,0.057322
52152,0.057322
52191,0.057322
52230,0.057322
52269,0.057322
52308,0.057322
52347,0.057322
52386,0.057322
52425,0.057322
52464,0.057322
52503,0.057322
52542,0.057322
52581,0.057322
52620,0.057322
52659,0.057322
52698,0.057322
52737,0.057322
52776,0.057322
52815,0.057322
52854,0.057322
52893,0.057322
52932,0.057322
52971,0.057322
