eval_count,best_fitness
300,0.075238
600,0.07278
900,0.072775
1199,0.072771
1498,0.072766
1797,0.072761
2096,0.072756
2394,0.072751
2692,0.072367
2990,0.069138
3288,0.069133
3586,0.069129
3883,0.069124
4180,0.069119
4477,0.069115
4774,0.06911
5070,0.069105
5366,0.069101
5662,0.069096
5958,0.068987
6254,0.068983
6549,0.06791
6844,0.067905
7139,0.067901
7434,0.067896
7728,0.067891
8022,0.067887
8316,0.067882
8610,0.067877
8904,0.067873
9197,0.066586
9490,0.066581
9783,0.066576
10076,0.066261
10369,0.066256
10661,0.066121
10953,0.066116
11245,0.065531
11537,0.065527
11828,0.065522
12119,0.065518
12410,0.065513
12701,0.065508
12992,0.065504
13282,0.065499
13572,0.064745
13862,0.06474
14152,0.064735
14442,0.064731
14731,0.064726
15020,0.064722
15309,0.060959
15598,0.060955
15886,0.06095
16174,0.060946
16462,0.060942
16750,0.060937
17038,0.060933
17325,0.060928
17612,0.060924
17899,0.06092
18186,0.060915
18473,0.060911
18759,0.060906
19045,0.060902
19331,0.060897
19617,0.060893
19902,0.060889
20187,0.060884
20472,0.06088
20757,0.060875
21042,0.060871
21326,0.060866
21610,0.060862
21894,0.060857
22178,0.060853
22462,0.060848
22745,0.060843
23028,0.060839
23311,0.060834
23594,0.06083
23877,0.060825
24159,0.060821
24441,0.060816
24723,0.060812
25005,0.060807
25286,0.060802
25567,0.060798
25848,0.060793
26129,0.060788
26410,0.060785
26690,0.060785
26970,0.060634
27250,0.060634
27530,0.060634
27810,0.060634
28089,0.060634
28368,0.060634
28647,0.060634
28926,0.060634
29205,0.059172
29483,0.059172
29761,0.059172
30039,0.059172
30317,0.059172
30595,0.059172
30872,0.059172
31149,0.059172
31426,0.059172
31703,0.059172
31980,0.059172
32256,0.059172
32532,0.059172
32808,0.059172
33084,0.059172
33360,0.059172
33635,0.059172
33910,0.059172
34185,0.059172
34460,0.059172
34734,0.059172
35008,0.059172
35282,0.059172
35556,0.059172
35830,0.059172
36103,0.059172
36376,0.059172
36649,0.059172
36922,0.059172
37195,0.059172
37467,0.059172
37739,0.059172
38011,0.059172
38283,0.059172
38555,0.059172
38826,0.059172
39097,0.059172
39368,0.059172
39639,0.058687
39910,0.058687
40180,0.055672
40450,0.055672
40720,0.055672
40990,0.055672
41260,0.055672
41529,0.055672
41798,0.055672
42067,0.055672
42336,0.055672
42605,0.055672
42873,0.055672
43141,0.055672
43409,0.055672
43677,0.055672
43945,0.055672
44212,0.055672
44479,0.055672
44746,0.055672
45013,0.055672
45280,0.055672
45546,0.055672
45812,0.055672
46078,0.055672
46344,0.055672
46610,0.055672
46876,0.055672
47141,0.055672
47406,0.055672
47671,0.055672
47936,0.055672
48201,0.055672
48465,0.055672
48729,0.055672
48993,0.055672
49257,0.055672
49521,0.055672
49784,0.055672
50047,0.055672
50310,0.055672
50573,0.055672
50836,0.055672
51098,0.055672
51360,0.055672
51622,0.055672
51884,0.055672
52146,0.055672
52407,0.055672
52668,0.055672
52929,0.055672
53190,0.055672
53451,0.055672
53711,0.055672
53971,0.055672
54231,0.055672
54491,0.055672
54751,0.055672
55010,0.055672
55269,0.055672
55528,0.055672
55787,0.055664
56046,0.055663
56305,0.055662
56563,0.055661
56821,0.05566
57079,0.055659
57337,0.055658
57595,0.055658
57852,0.055657
58109,0.055656
58366,0.055654
58623,0.055137
58880,0.055136
59136,0.055135
59392,0.055134
59648,0.055133
59904,0.055132
60160,0.055131
60415,0.05513
60670,0.05512
60925,0.055119
61180,0.055118
61435,0.055117
61690,0.05436
61944,0.054359
62198,0.054358
62452,0.054357
62706,0.054356
62960,0.054355
63213,0.054354
63466,0.054354
63719,0.054353
63972,0.054352
64225,0.054351
64477,0.05435
64729,0.054349
64981,0.054348
65233,0.054329
65485,0.054328
65737,0.054327
65988,0.054326
66239,0.054325
66490,0.054324
66741,0.054323
66992,0.054322
67242,0.054163
67492,0.054162
67742,0.054161
67992,0.05416
68242,0.054159
68492,0.054158
68741,0.054157
68990,0.054156
69239,0.054156
69488,0.054069
69737,0.054068
69985,0.054068
70233,0.054067
70481,0.054066
70729,0.054065
70977,0.054064
71224,0.054063
71471,0.054062
71718,0.054061
71965,0.05406
72212,0.054059
72459,0.054058
72705,0.054057
72951,0.054051
73197,0.05405
73443,0.054049
73689,0.054048
73934,0.054048
74179,0.054048
74424,0.054048
74669,0.054048
74914,0.054048
75159,0.054036
75403,0.054036
75647,0.054036
75891,0.054036
76135,0.054036
76379,0.054036
76622,0.054036
76865,0.054036
77108,0.054036
77351,0.054036
77594,0.054036
77837,0.054036
78079,0.054036
78321,0.054036
78563,0.054001
78805,0.054001
79047,0.054001
79289,0.054001
79530,0.054001
79771,0.054001
80012,0.054001
80253,0.054001
80494,0.054001
80734,0.054001
80974,0.054001
81214,0.054001
81454,0.054001
81694,0.054001
81934,0.054001
82173,0.054001
82412,0.054001
82651,0.054001
82890,0.054001
83129,0.054001
83367,0.054001
83605,0.054001
83843,0.054001
84081,0.054001
84319,0.054001
84557,0.054001
84794,0.054001
85031,0.054001
85268,0.054
85505,0.054
85742,0.053984
85979,0.053984
86215,0.053984
86451,0.053984
86687,0.053984
86923,0.053984
87159,0.053984
87395,0.053984
87630,0.053984
87865,0.053979
88100,0.053979
88335,0.05394
88570,0.05394
88804,0.05394
89038,0.05394
89272,0.05394
89506,0.05394
89740,0.053938
89974,0.053938
90207,0.053938
90440,0.053938
90673,0.053938
90906,0.053938
91139,0.053938
91372,0.053938
91604,0.053938
91836,0.053938
92068,0.053938
92300,0.053938
92532,0.053938
92764,0.053938
92995,0.053938
93226,0.053657
93457,0.053657
93688,0.053657
93919,0.053657
94149,0.053657
94379,0.053648
94609,0.053648
94839,0.053634
95069,0.053634
95299,0.053634
95528,0.053634
95757,0.053634
95986,0.053634
96215,0.053634
96444,0.053634
96673,0.053634
96901,0.053634
97129,0.053629
97357,0.053629
97585,0.053629
97813,0.053629
98041,0.053629
98268,0.053629
98495,0.053629
98722,0.053629
98949,0.053627
99176,0.053627
99403,0.053627
99629,0.053627
99855,0.053627
100081,0.053627
100307,0.053627
100533,0.053627
100759,0.053627
100984,0.053627
101209,0.053627
101434,0.053627
101659,0.053627
101884,0.053627
102109,0.053627
102333,0.053622
102557,0.053622
102781,0.053622
103005,0.053622
103229,0.053622
103453,0.053415
103676,0.053415
