eval_count,best_fitness
0,0.313882
40,0.31388
80,0.313879
120,0.313878
160,0.313876
200,0.313875
240,0.313873
280,0.313872
320,0.313871
360,0.313869
400,0.313868
440,0.313866
480,0.313865
520,0.313864
560,0.274796
600,0.274795
640,0.274794
680,0.274792
720,0.274791
760,0.27479
800,0.274789
840,0.274787
880,0.274786
920,0.274785
960,0.274784
1000,0.274782
1040,0.274781
1080,0.27478
1120,0.274779
1160,0.270426
1200,0.270425
1240,0.270424
1280,0.270423
1320,0.270421
1360,0.27042
1400,0.270419
1440,0.270418
1480,0.270416
1520,0.270415
1560,0.270414
1600,0.270413
1640,0.270412
1680,0.27041
1720,0.270409
1760,0.270408
1800,0.270407
1840,0.270405
1880,0.270404
1920,0.270403
1960,0.270402
2000,0.270401
2040,0.270399
2080,0.270398
2120,0.270397
2160,0.270396
2200,0.270394
2240,0.270393
2280,0.270392
2320,0.270391
2360,0.27039
2400,0.270388
2440,0.270387
2480,0.270386
2520,0.270385
2560,0.270383
2600,0.270382
2640,0.270381
2680,0.27038
2720,0.270379
2760,0.270377
2800,0.270376
2840,0.270015
2880,0.270014
2920,0.270013
2960,0.270011
3000,0.27001
3040,0.270009
3080,0.270008
3120,0.270006
3160,0.270005
3200,0.270004
3240,0.270003
3280,0.270002
3320,0.27
3360,0.269999
3400,0.269344
3440,0.267347
3480,0.267346
3520,0.267345
3560,0.267344
3600,0.263156
3640,0.263155
3680,0.263153
3720,0.263152
3760,0.263151
3800,0.26315
3840,0.263149
3880,0.263147
3920,0.263146
3960,0.263145
4000,0.263144
4040,0.263143
4080,0.263141
4120,0.26314
4160,0.263139
4200,0.263138
4240,0.263137
4280,0.263135
4320,0.263134
4360,0.263133
4400,0.263132
4440,0.263131
4480,0.263129
4520,0.263128
4560,0.263127
4600,0.263126
4640,0.263125
4680,0.263123
4720,0.263122
4760,0.263121
4800,0.26312
4840,0.263119
4880,0.263117
4920,0.263116
4960,0.263115
5000,0.263114
5040,0.263112
5080,0.263111
5120,0.262652
5160,0.262651
5200,0.26265
5240,0.262649
5280,0.262647
5320,0.262646
5360,0.262645
5400,0.262644
5440,0.262643
5480,0.262641
5520,0.26264
5560,0.262639
5599,0.262213
5638,0.262211
5677,0.26221
5716,0.262209
5755,0.262208
5794,0.262207
5833,0.262205
5872,0.262204
5911,0.262203
5950,0.262202
5989,0.26135
6028,0.261349
6067,0.261348
6106,0.260072
6145,0.26007
6184,0.260069
6223,0.260068
6262,0.259315
6301,0.259314
6340,0.259312
6379,0.259311
6418,0.25931
6457,0.259309
6496,0.259308
6535,0.259306
6574,0.259305
6613,0.259304
6652,0.259303
6691,0.259302
6730,0.2593
6769,0.259299
6808,0.259298
6847,0.259297
6886,0.259296
6925,0.259262
6964,0.25926
7003,0.259259
7042,0.259258
7081,0.259257
7120,0.259256
7159,0.259254
7198,0.259253
7237,0.259252
7276,0.259251
7315,0.25925
7354,0.259248
7393,0.259247
7432,0.259246
7471,0.259245
7510,0.259244
7549,0.259242
7588,0.259241
7627,0.25924
7666,0.259239
7705,0.259238
7744,0.259236
7783,0.259235
7822,0.259234
7861,0.259233
7900,0.259231
7939,0.25923
7978,0.259229
8017,0.259228
8056,0.259227
8095,0.259225
8134,0.259224
8173,0.259223
8212,0.259222
8251,0.259221
8290,0.259219
8329,0.259218
8368,0.259217
8407,0.259216
8446,0.259215
8485,0.259213
8524,0.258787
8563,0.258459
8602,0.258458
8641,0.258457
8680,0.258455
8719,0.258454
8758,0.258453
8797,0.258452
8836,0.258451
8875,0.258449
8914,0.258448
8953,0.258447
8992,0.258446
9031,0.258445
9070,0.258443
9109,0.258442
9148,0.258441
9187,0.25844
9226,0.258439
9265,0.258437
9304,0.258436
9343,0.258435
9382,0.258434
9421,0.258432
9460,0.258431
9499,0.25843
9538,0.258429
9577,0.258428
9616,0.258426
9655,0.258425
9694,0.258424
9733,0.258423
9772,0.258422
9811,0.25842
9850,0.258419
9889,0.258418
9928,0.258417
9967,0.258415
10006,0.258414
10045,0.258413
10084,0.258412
10123,0.258411
10162,0.258409
10201,0.258408
10240,0.258407
10279,0.258406
10318,0.258404
10357,0.258403
10396,0.258402
10435,0.258401
10474,0.2584
10513,0.258398
10552,0.258397
10591,0.258396
10630,0.258395
10669,0.258394
10708,0.258392
10747,0.258391
10786,0.25839
10825,0.258389
10864,0.258387
10903,0.258386
10942,0.258385
10981,0.258384
11020,0.258383
11059,0.258381
11098,0.25838
11137,0.258379
11176,0.258378
11215,0.258376
11254,0.258375
11293,0.258374
11332,0.258373
11371,0.258372
11410,0.25837
11449,0.258369
11488,0.258368
11527,0.258367
11566,0.258365
11605,0.258364
11644,0.258363
11683,0.258362
11722,0.25836
11761,0.258359
11800,0.258358
11839,0.258357
11878,0.258356
11917,0.258354
11956,0.258353
11995,0.258352
12034,0.258351
12073,0.258349
12112,0.258348
12151,0.258347
12190,0.258346
12229,0.258345
12268,0.258343
12307,0.25795
12346,0.257949
12385,0.257948
12424,0.257946
12463,0.257945
12502,0.257944
12541,0.257943
12580,0.257941
12619,0.25794
12658,0.257939
12697,0.257938
12736,0.257936
12775,0.257935
12814,0.257934
12853,0.257933
12892,0.257931
12931,0.25793
12970,0.257929
13009,0.257503
13048,0.257502
13087,0.257501
13126,0.257499
13165,0.257498
13204,0.257497
13243,0.257496
13282,0.257494
13321,0.257493
13360,0.257492
13399,0.257491
13438,0.25749
13477,0.257488
13516,0.257487
13555,0.257486
13594,0.257485
13633,0.257483
13672,0.257482
13711,0.257481
13750,0.25748
13789,0.257478
13828,0.257477
13867,0.257476
13906,0.257475
13945,0.257473
13984,0.257472
14023,0.257471
14062,0.25747
14101,0.257469
14140,0.257467
14179,0.257466
14218,0.257465
14257,0.257464
14296,0.257462
14335,0.257461
14374,0.25746
14413,0.257459
14452,0.257457
14491,0.257456
14530,0.257455
14569,0.257454
14608,0.257452
14647,0.257451
14686,0.25745
14725,0.257449
14764,0.257447
14803,0.257446
14842,0.257445
14881,0.257444
14920,0.257442
14959,0.257441
