eval_count,best_fitness
0,0.523585
40,0.523585
80,0.523584
120,0.523584
160,0.523584
200,0.523583
240,0.523583
280,0.513955
320,0.513954
360,0.513954
400,0.513652
440,0.513651
480,0.513651
520,0.51352
560,0.51352
600,0.513519
640,0.513519
680,0.513519
720,0.513519
760,0.513518
800,0.513518
840,0.513518
880,0.513517
920,0.513517
960,0.513517
1000,0.513517
1040,0.513516
1080,0.513516
1120,0.513516
1160,0.513515
1200,0.513515
1240,0.513515
1280,0.513514
1320,0.513514
1360,0.513514
1400,0.513514
1440,0.513513
1480,0.513513
1520,0.513513
1560,0.513512
1600,0.513512
1640,0.513512
1680,0.513511
1720,0.513511
1760,0.513511
1800,0.513511
1840,0.51351
1880,0.51351
1920,0.51351
1960,0.513509
2000,0.513509
2040,0.513509
2080,0.513508
2120,0.513508
2160,0.513508
2200,0.513508
2240,0.513507
2280,0.513507
2320,0.513507
2360,0.513506
2400,0.513506
2440,0.513506
2480,0.513505
2520,0.513505
2560,0.513505
2600,0.513505
2640,0.513504
2680,0.513504
2720,0.51303
2760,0.51303
2800,0.513029
2840,0.513029
2880,0.513029
2920,0.513029
2960,0.513028
3000,0.513028
3040,0.513028
3080,0.513027
3120,0.513027
3160,0.513027
3200,0.513026
3240,0.512316
3280,0.512315
3320,0.512315
3360,0.512315
3400,0.512315
3440,0.512314
3480,0.512314
3520,0.512314
3560,0.512313
3600,0.512313
3640,0.512313
3680,0.512312
3720,0.512312
3760,0.512312
3800,0.512312
3840,0.512311
3880,0.512311
3920,0.512311
3960,0.51231
4000,0.51231
4040,0.51231
4080,0.51231
4120,0.512309
4160,0.512309
4200,0.512309
4240,0.512308
4280,0.512308
4320,0.512283
4360,0.512283
4400,0.512283
4440,0.512282
4480,0.512282
4520,0.512282
4560,0.512281
4600,0.512281
4640,0.512281
4680,0.512281
4720,0.51228
4760,0.512206
4800,0.512206
4840,0.512206
4880,0.512206
4920,0.512205
4960,0.511707
5000,0.511707
5040,0.511706
5080,0.511706
5120,0.511706
5160,0.511705
5200,0.511705
5240,0.511705
5280,0.511704
5320,0.511704
5360,0.511704
5400,0.511704
5440,0.511703
5480,0.511703
5520,0.511703
5560,0.511702
5599,0.511702
5638,0.511702
5677,0.511701
5716,0.511701
5755,0.511701
5794,0.511701
5833,0.5117
5872,0.5117
5911,0.511569
5950,0.511569
