eval_count,best_fitness
0,0.077252
40,0.076332
80,0.076332
120,0.076332
160,0.076332
200,0.076332
240,0.076332
280,0.076332
320,0.076332
360,0.076332
400,0.076332
440,0.076332
480,0.076332
520,0.076332
560,0.076332
600,0.076332
640,0.076332
680,0.076332
720,0.073944
760,0.073944
800,0.073944
840,0.073944
880,0.073944
920,0.073944
960,0.073944
1000,0.073944
1040,0.073944
1080,0.073944
1120,0.073944
1160,0.073944
1200,0.072484
1240,0.072484
1280,0.072484
1320,0.072484
1360,0.072484
1400,0.072484
1440,0.072047
1480,0.072047
1520,0.072047
1560,0.072047
1600,0.072047
1640,0.072047
1680,0.072047
1720,0.072047
1760,0.072047
1800,0.072047
1840,0.072047
1880,0.072047
1920,0.072047
1960,0.072047
2000,0.072047
2040,0.072047
2080,0.072047
2120,0.072047
2160,0.071057
2200,0.071057
2240,0.071057
2280,0.071057
2320,0.071057
2360,0.071057
2400,0.071057
2440,0.071057
2480,0.071057
2520,0.071057
2560,0.071057
2600,0.071057
2640,0.071057
2680,0.071057
2720,0.071057
2760,0.071057
2800,0.071057
2840,0.071057
2880,0.071057
2920,0.071057
2960,0.071057
3000,0.071057
3040,0.069923
3080,0.069834
3120,0.069834
3160,0.067551
3200,0.067551
3240,0.067551
3280,0.067551
3320,0.067551
3360,0.067551
3400,0.067551
3440,0.067551
3480,0.067551
3520,0.067551
3560,0.067551
3600,0.067551
3640,0.067551
3680,0.067551
3720,0.067551
3760,0.067551
3800,0.067551
3840,0.067551
3880,0.067551
3920,0.067551
3960,0.067551
4000,0.067551
4040,0.067551
4080,0.067551
4120,0.067551
4160,0.067551
4200,0.067551
4240,0.067551
4280,0.067551
4320,0.067551
4360,0.067551
4400,0.067551
4440,0.067551
4480,0.067524
4520,0.067524
4560,0.067524
4600,0.067524
4640,0.067524
4680,0.067524
4720,0.067524
4760,0.067524
4800,0.067524
4840,0.067524
4880,0.067524
4920,0.067524
4960,0.067524
5000,0.067524
5040,0.067524
5080,0.067524
5120,0.067524
5160,0.067524
5200,0.067524
5240,0.067524
5280,0.067524
5320,0.067524
5360,0.067524
5400,0.067524
5440,0.067524
5480,0.067524
5520,0.067524
5560,0.067524
5599,0.067524
5638,0.067524
5677,0.067524
5716,0.067524
5755,0.067524
5794,0.067524
5833,0.067524
5872,0.067524
5911,0.067085
5950,0.067085
5989,0.067085
6028,0.067085
6067,0.067085
6106,0.067085
6145,0.067085
6184,0.067085
6223,0.067085
6262,0.067085
6301,0.067085
6340,0.067085
6379,0.067085
6418,0.067085
6457,0.067085
6496,0.067085
6535,0.067085
6574,0.066726
6613,0.066726
6652,0.06672
6691,0.06672
6730,0.06672
6769,0.06672
6808,0.06672
6847,0.06672
6886,0.066717
6925,0.066717
6964,0.066697
7003,0.066697
7042,0.066697
7081,0.066697
7120,0.066697
7159,0.066697
7198,0.066697
7237,0.066697
7276,0.066697
7315,0.066697
