eval_count,best_fitness
0,0.076803
40,0.075887
80,0.075886
120,0.075886
160,0.075886
200,0.075885
240,0.075885
280,0.075884
320,0.075884
360,0.075884
400,0.075883
440,0.075883
480,0.075882
520,0.075882
560,0.075882
600,0.075881
640,0.075881
680,0.075881
720,0.073496
760,0.073495
800,0.073495
840,0.073495
880,0.073494
920,0.073494
960,0.073494
1000,0.073493
1040,0.073493
1080,0.073493
1120,0.073492
1160,0.073492
1200,0.072033
1240,0.072033
1280,0.072033
1320,0.072032
1360,0.072032
1400,0.072031
1440,0.071593
1480,0.071593
1520,0.071592
1560,0.071592
1600,0.071592
1640,0.071591
1680,0.071591
1720,0.071591
1760,0.07159
1800,0.07159
1840,0.071589
1880,0.071589
1920,0.071589
1960,0.071588
2000,0.071588
2040,0.071588
2080,0.071587
2120,0.071587
2160,0.070592
2200,0.070592
2240,0.070592
2280,0.070591
2320,0.070591
2360,0.07059
2400,0.07059
2440,0.07059
2480,0.070589
2520,0.070589
2560,0.070589
2600,0.070588
2640,0.070588
2680,0.070588
2720,0.070587
2760,0.070587
2800,0.070586
2840,0.070586
2880,0.070586
2920,0.070585
2960,0.070585
3000,0.070585
3040,0.069445
3080,0.069355
3120,0.069355
3160,0.067086
3200,0.067086
3240,0.067086
3280,0.067085
3320,0.067085
3360,0.067085
3400,0.067084
3440,0.067084
3480,0.067084
3520,0.067083
3560,0.067083
3600,0.067083
3640,0.067082
3680,0.067082
3720,0.067082
3760,0.067081
3800,0.067081
3840,0.067081
3880,0.06708
3920,0.06708
3960,0.067079
4000,0.067079
4040,0.067079
4080,0.067078
4120,0.067078
4160,0.067078
4200,0.067077
4240,0.067077
4280,0.067077
4320,0.067076
4360,0.067076
4400,0.067076
4440,0.067075
4480,0.067029
4520,0.067028
4560,0.067028
4600,0.067028
4640,0.067027
4680,0.067027
4720,0.067027
4760,0.067026
4800,0.067026
4840,0.067025
4880,0.067025
4920,0.067025
4960,0.067024
5000,0.067024
5040,0.067024
5080,0.067023
5120,0.067023
5160,0.067023
5200,0.067022
5240,0.067022
5280,0.067022
5320,0.067021
5360,0.067021
5400,0.06702
5440,0.06702
5480,0.06702
5520,0.067019
5560,0.067019
5599,0.067019
5638,0.067018
5677,0.067018
5716,0.067018
5755,0.067017
5794,0.067017
5833,0.067017
5872,0.067016
5911,0.066559
5950,0.066558
5989,0.066558
6028,0.066558
6067,0.066557
6106,0.066557
6145,0.066557
6184,0.066556
6223,0.066556
6262,0.066556
6301,0.066555
6340,0.066555
6379,0.066555
6418,0.066554
6457,0.066554
6496,0.066553
6535,0.066551
6574,0.066187
6613,0.066187
6652,0.066179
6691,0.066179
6730,0.066179
6769,0.066178
6808,0.066178
6847,0.066178
6886,0.06617
6925,0.06617
6964,0.066149
7003,0.066149
7042,0.066148
7081,0.066148
7120,0.066147
7159,0.066147
7198,0.066147
7237,0.066146
7276,0.066146
7315,0.066146
7354,0.066145
7393,0.066145
7432,0.066114
7471,0.066103
7510,0.066103
7549,0.066102
7588,0.066102
7627,0.066102
7666,0.066101
7705,0.066101
7744,0.066096
7783,0.066095
7822,0.066095
7861,0.066094
7900,0.066094
7939,0.066094
7978,0.066093
8017,0.066093
8056,0.066093
8095,0.066092
8134,0.066092
8173,0.066092
8212,0.066091
8251,0.065166
8290,0.065165
8329,0.065165
8368,0.065165
8407,0.06516
8446,0.065159
8485,0.065159
8524,0.065159
8563,0.065158
8602,0.065151
8641,0.065151
8680,0.06515
8719,0.06515
8758,0.06515
8797,0.065149
8836,0.065149
8875,0.065148
8914,0.065148
8953,0.065148
8992,0.065147
9031,0.065147
9070,0.065147
9109,0.065146
9148,0.065146
9187,0.065146
9226,0.065145
9265,0.065145
9304,0.065144
9343,0.065144
9382,0.065144
9421,0.064819
9460,0.063552
9499,0.063547
9538,0.063546
9577,0.063481
9616,0.063481
9655,0.063481
9694,0.06348
9733,0.06348
9772,0.06348
9811,0.063479
9850,0.063479
9889,0.063479
9928,0.063478
9967,0.063478
10006,0.063478
10045,0.063477
10084,0.063477
10123,0.063476
10162,0.063476
10201,0.063476
10240,0.063475
10279,0.063475
10318,0.063475
10357,0.063474
10396,0.063474
10435,0.063474
10474,0.063473
10513,0.063473
10552,0.063472
10591,0.063472
10630,0.063472
10669,0.063471
10708,0.063471
10747,0.063471
10786,0.063339
10825,0.063339
10864,0.063339
10903,0.063338
10942,0.063338
10981,0.063338
11020,0.063337
11059,0.063337
11098,0.063337
11137,0.063336
11176,0.06332
11215,0.063319
11254,0.063319
11293,0.063318
11332,0.063318
11371,0.063318
11410,0.063317
11449,0.063317
11488,0.063317
11527,0.063315
11566,0.063314
11605,0.063314
11644,0.063314
11683,0.063313
11722,0.063313
11761,0.063313
11800,0.063312
11839,0.063312
11878,0.063311
11917,0.063311
11956,0.063311
11995,0.06331
12034,0.06331
12073,0.06331
12112,0.063309
12151,0.063309
12190,0.063308
12229,0.063308
