eval_count,best_fitness
0,0.102985
40,0.102984
80,0.102984
120,0.098794
160,0.098775
200,0.090293
240,0.090293
280,0.090293
320,0.090293
360,0.090293
400,0.090292
440,0.090292
480,0.090292
520,0.090292
560,0.090291
600,0.090291
640,0.090291
680,0.090291
720,0.09029
760,0.09029
800,0.09029
840,0.09029
880,0.090289
920,0.090289
960,0.089839
1000,0.089838
1040,0.089838
1080,0.089838
1120,0.089838
1160,0.089837
1200,0.089837
1240,0.089837
1280,0.089837
1320,0.089836
1360,0.089836
1400,0.089836
1440,0.089836
1480,0.089835
1520,0.089835
1560,0.089835
1600,0.089835
1640,0.089835
1680,0.089834
1720,0.089834
1760,0.089834
1800,0.089834
1840,0.089833
1880,0.089833
1920,0.089297
1960,0.089297
2000,0.089297
2040,0.088526
2080,0.088526
2120,0.087969
2160,0.087968
2200,0.087968
2240,0.087897
2280,0.087897
2320,0.087897
2360,0.087896
2400,0.087896
2440,0.087896
2480,0.087329
2520,0.087329
2560,0.087329
2600,0.087329
2640,0.087328
2680,0.087328
2720,0.087328
2760,0.087328
2800,0.087327
2840,0.086664
2880,0.086664
2920,0.086664
2960,0.086664
3000,0.086663
3040,0.086663
3080,0.086663
3120,0.086663
3160,0.085559
3200,0.085531
3240,0.085177
3280,0.085176
3320,0.085176
3360,0.085176
3400,0.085171
3440,0.08517
3480,0.08517
3520,0.084956
3560,0.08368
3600,0.08368
3640,0.08368
3680,0.08368
3720,0.083679
3760,0.083679
3800,0.083679
3840,0.083679
3880,0.083678
3920,0.083678
3960,0.083678
4000,0.083678
4040,0.083677
4080,0.083432
4120,0.083076
4160,0.083076
4200,0.083076
4240,0.080615
4280,0.080615
4320,0.080615
4360,0.080615
4400,0.080583
4440,0.080582
4480,0.080582
4520,0.080582
4560,0.080582
4600,0.080582
4640,0.080581
4680,0.080581
4720,0.08048
4760,0.08048
4800,0.080479
4840,0.080479
4880,0.080479
4920,0.080479
4960,0.080479
5000,0.080478
5040,0.080478
5080,0.080478
5120,0.080478
5160,0.080477
5200,0.080477
5240,0.080477
5280,0.080477
5320,0.080476
5360,0.080476
5400,0.080476
5440,0.080476
5480,0.080476
5520,0.080475
5560,0.080475
5599,0.080475
5638,0.080475
5677,0.08041
5716,0.080409
5755,0.080409
5794,0.080409
5833,0.080409
5872,0.080409
5911,0.080408
5950,0.080389
5989,0.080389
6028,0.080389
6067,0.080388
6106,0.080388
6145,0.080388
6184,0.080249
6223,0.080249
6262,0.080249
6301,0.080249
6340,0.080248
