eval_count,best_fitness
0,0.419434
40,0.419433
80,0.419433
120,0.419432
160,0.397106
200,0.397106
240,0.392256
280,0.392255
320,0.392255
360,0.392254
400,0.392254
440,0.392253
480,0.392253
520,0.392252
560,0.392252
600,0.392251
640,0.392251
680,0.39225
720,0.39225
760,0.392249
800,0.392249
840,0.392249
880,0.392248
920,0.392248
960,0.392247
1000,0.392247
1040,0.392246
1080,0.392246
1120,0.392245
1160,0.392245
1200,0.392244
1240,0.392039
1280,0.391524
1320,0.391261
1360,0.39126
1400,0.39126
1440,0.391259
1480,0.391259
1520,0.391258
1560,0.391258
1600,0.391257
1640,0.388799
1680,0.388798
1720,0.388798
1760,0.388797
1800,0.388797
1840,0.388796
1880,0.388796
1920,0.388795
1960,0.388795
2000,0.388794
2040,0.388794
2080,0.388507
2120,0.388506
2160,0.388506
2200,0.388506
2240,0.388505
2280,0.388505
2320,0.388504
2360,0.388504
2400,0.388503
2440,0.388503
2480,0.388502
2520,0.388502
2560,0.388501
2600,0.388501
2640,0.3885
2680,0.3885
2720,0.388499
2760,0.388499
2800,0.388498
2840,0.388498
2880,0.388497
2920,0.388497
2960,0.388496
3000,0.388496
3040,0.388294
3080,0.388293
3120,0.388293
3160,0.388292
3200,0.388292
3240,0.388291
3280,0.388291
3320,0.38829
3360,0.38829
3400,0.388289
3440,0.388289
3480,0.388288
3520,0.387756
3560,0.387755
3600,0.387755
3640,0.387755
3680,0.387754
3720,0.387754
3760,0.387753
3800,0.387753
3840,0.387752
3880,0.387752
3920,0.387751
3960,0.387751
4000,0.38775
4040,0.38775
4080,0.387749
4120,0.387749
4160,0.387748
4200,0.387748
4240,0.387747
4280,0.387747
4320,0.387746
4360,0.387746
4400,0.387745
4440,0.387745
4480,0.387745
4520,0.387744
4560,0.387744
4600,0.387743
4640,0.387743
4680,0.387742
4720,0.387742
4760,0.387741
4800,0.387741
4840,0.38774
4880,0.38774
4920,0.387739
4960,0.387739
5000,0.387738
5040,0.387738
5080,0.387737
5120,0.387737
5160,0.387736
5200,0.387736
5240,0.387735
5280,0.387735
5320,0.387734
5360,0.387734
5400,0.387734
5440,0.387733
5480,0.387733
5520,0.387548
5560,0.387547
5600,0.387547
5640,0.387547
5680,0.387546
5720,0.387546
5760,0.387545
5800,0.387545
5840,0.387544
5880,0.387544
5920,0.387277
5960,0.387277
6000,0.387276
6040,0.387276
6080,0.387275
6120,0.387275
6160,0.387274
6200,0.387274
6240,0.387273
6280,0.387273
6320,0.387272
6360,0.387272
6400,0.387271
6440,0.387271
6480,0.38727
6520,0.38727
6560,0.38727
6600,0.387269
6640,0.387269
6680,0.387268
6720,0.387268
6760,0.387267
6800,0.387267
6840,0.387266
6880,0.387266
6920,0.387265
6960,0.387265
7000,0.387264
7040,0.386998
7080,0.386997
7120,0.386997
7160,0.386996
7200,0.386996
7240,0.386995
7280,0.386995
7320,0.386994
7360,0.386994
7400,0.386993
7440,0.386993
7480,0.386993
7520,0.386992
7560,0.386992
7600,0.386991
7640,0.386991
7680,0.38699
7720,0.38699
7760,0.386989
7800,0.386989
7840,0.386988
7880,0.386988
7920,0.386987
7960,0.386987
8000,0.386986
8040,0.386986
8080,0.386985
8120,0.386985
8160,0.386984
