eval_count,best_fitness
2000,0.0828723
4000,0.0780021
6000,0.0772246
8000,0.0771378
10000,0.0770337
12000,0.0755949
14000,0.0755405
16000,0.0755014
18000,0.0748981
20000,0.0747391
22000,0.0746943
24000,0.0746003
26000,0.0742554
28000,0.0741467
30000,0.0741070
32000,0.0739054
34000,0.0738034
36000,0.0735536
38000,0.0734842
40000,0.0734185
42000,0.0733251
44000,0.0731583
46000,0.0727124
48000,0.0726114
50000,0.0725051
52000,0.0724470
54000,0.0722865
56000,0.0722516
58000,0.0719877
60000,0.0718484
62000,0.0712429
64000,0.0711858
66000,0.0708764
68000,0.0704032
70000,0.0701087
72000,0.0700722
74000,0.0700373
76000,0.0699722
78000,0.0698946
80000,0.0698617
82000,0.0698002
84000,0.0697665
86000,0.0696101
88000,0.0691777
90000,0.0690837
92000,0.0690581
94000,0.0689723
96000,0.0689010
98000,0.0688291
100000,0.0686852
102000,0.0685512
104000,0.0684519
106000,0.0683650
108000,0.0681539
110000,0.0681206
112000,0.0680409
114000,0.0678422
116000,0.0676706
118000,0.0676084
120000,0.0675332
122000,0.0674558
124000,0.0673828
126000,0.0673113
128000,0.0671515
130000,0.0670985
132000,0.0669984
134000,0.0668153
136000,0.0665268
138000,0.0665008
140000,0.0664107
142000,0.0662902
144000,0.0662716
146000,0.0661899
148000,0.0660175
150000,0.0659974
152000,0.0657271
154000,0.0657006
156000,0.0655595
158000,0.0655374
160000,0.0654892
162000,0.0652930
164000,0.0651967
166000,0.0651834
168000,0.0651447
170000,0.0651278
172000,0.0651104
174000,0.0650500
176000,0.0649080
178000,0.0648988
180000,0.0648278
182000,0.0643828
184000,0.0643305
186000,0.0641060
188000,0.0640062
190000,0.0639498
192000,0.0639419
194000,0.0638816
196000,0.0638760
198000,0.0636547
200000,0.0636266
202000,0.0635479
204000,0.0635134
206000,0.0633920
208000,0.0633788
210000,0.0633753
212000,0.0633499
214000,0.0632359
216000,0.0629743
218000,0.0629369
220000,0.0629022
222000,0.0628978
224000,0.0626951
226000,0.0626904
228000,0.0626148
230000,0.0625692
232000,0.0625523
234000,0.0624701
236000,0.0624265
238000,0.0624212
240000,0.0623719
242000,0.0623555
244000,0.0623503
246000,0.0623503
248000,0.0623503
250000,0.0621763
252000,0.0621692
254000,0.0621239
256000,0.0621239
258000,0.0620833
260000,0.0620798
262000,0.0619857
264000,0.0619485
266000,0.0619485
268000,0.0619485
270000,0.0619485
272000,0.0619485
274000,0.0618516
276000,0.0617021
278000,0.0616218
280000,0.0615245
282000,0.0615039
284000,0.0615039
286000,0.0614107
288000,0.0613192
290000,0.0612722
292000,0.0612714
294000,0.0612510
296000,0.0610762
298000,0.0610762
300000,0.0610762
302000,0.0610534
304000,0.0609945
306000,0.0609620
308000,0.0606681
310000,0.0606463
312000,0.0606463
314000,0.0606463
316000,0.0605917
318000,0.0605917
320000,0.0605917
322000,0.0605917
324000,0.0605917
326000,0.0605487
328000,0.0605405
330000,0.0603686
332000,0.0603686
334000,0.0603461
336000,0.0603371
338000,0.0603004
340000,0.0603004
342000,0.0603004
344000,0.0603004
346000,0.0602209
348000,0.0602047
350000,0.0600879
352000,0.0600879
354000,0.0600879
356000,0.0600879
358000,0.0600879
360000,0.0600879
362000,0.0600879
364000,0.0600879
366000,0.0600879
368000,0.0600879
370000,0.0600879
372000,0.0600879
374000,0.0600612
376000,0.0600456
378000,0.0598835
380000,0.0598835
382000,0.0596506
384000,0.0596506
386000,0.0595809
388000,0.0595809
390000,0.0595809
392000,0.0595470
394000,0.0595470
396000,0.0595470
398000,0.0595470
400000,0.0595470
