eval_count,best_fitness
2000,0.0653370
4000,0.0623636
6000,0.0607253
8000,0.0590372
10000,0.0579009
12000,0.0567227
14000,0.0561978
16000,0.0552437
18000,0.0543083
20000,0.0530963
22000,0.0525000
24000,0.0518259
26000,0.0512095
28000,0.0509441
30000,0.0504996
32000,0.0501298
34000,0.0496164
36000,0.0492624
38000,0.0487732
40000,0.0484792
42000,0.0482095
44000,0.0479340
46000,0.0475643
48000,0.0471224
50000,0.0466698
52000,0.0462076
54000,0.0460140
56000,0.0456863
58000,0.0454975
60000,0.0453502
62000,0.0451480
64000,0.0449488
66000,0.0446479
68000,0.0444174
70000,0.0440828
72000,0.0438926
74000,0.0436381
76000,0.0432318
78000,0.0430501
80000,0.0428505
82000,0.0426100
84000,0.0424118
86000,0.0422559
88000,0.0420952
90000,0.0419593
92000,0.0417607
94000,0.0415908
96000,0.0413094
98000,0.0411111
100000,0.0409939
102000,0.0409354
104000,0.0408071
106000,0.0406759
108000,0.0405059
110000,0.0403777
112000,0.0402741
114000,0.0401416
116000,0.0399941
118000,0.0398884
120000,0.0398490
122000,0.0397668
124000,0.0396564
126000,0.0395046
128000,0.0393868
130000,0.0392994
132000,0.0392123
134000,0.0391101
136000,0.0389672
138000,0.0388200
140000,0.0387475
142000,0.0386423
144000,0.0385569
146000,0.0384625
148000,0.0383508
150000,0.0382733
152000,0.0381942
154000,0.0380561
156000,0.0379567
158000,0.0378762
160000,0.0378189
162000,0.0377418
164000,0.0376777
166000,0.0376321
168000,0.0375352
170000,0.0374324
172000,0.0372854
174000,0.0372572
176000,0.0371956
178000,0.0371705
180000,0.0370316
182000,0.0369341
184000,0.0367906
186000,0.0367063
188000,0.0366512
190000,0.0366131
192000,0.0365660
194000,0.0364869
196000,0.0363835
198000,0.0363154
200000,0.0362324
202000,0.0360938
204000,0.0360591
206000,0.0359746
208000,0.0359201
210000,0.0358709
212000,0.0357209
214000,0.0356400
216000,0.0355953
218000,0.0355363
220000,0.0354392
222000,0.0354169
224000,0.0353543
226000,0.0352459
228000,0.0351270
230000,0.0350909
232000,0.0350799
234000,0.0350218
236000,0.0349754
238000,0.0348806
240000,0.0348421
242000,0.0348003
244000,0.0347229
246000,0.0346597
248000,0.0346175
250000,0.0345807
252000,0.0344853
254000,0.0344437
256000,0.0343892
258000,0.0343526
260000,0.0343046
262000,0.0342459
264000,0.0342432
266000,0.0341651
268000,0.0341267
270000,0.0340952
272000,0.0340265
274000,0.0339420
276000,0.0338931
278000,0.0338575
280000,0.0337791
282000,0.0337645
284000,0.0337212
286000,0.0337074
288000,0.0336395
290000,0.0336332
292000,0.0335796
294000,0.0335455
296000,0.0335080
298000,0.0334822
300000,0.0334244
302000,0.0333960
304000,0.0333100
306000,0.0332617
308000,0.0332381
310000,0.0332205
312000,0.0331443
314000,0.0331258
316000,0.0330644
318000,0.0330334
320000,0.0330218
322000,0.0329990
324000,0.0329111
326000,0.0328834
328000,0.0328817
330000,0.0328354
332000,0.0327716
334000,0.0327381
336000,0.0327004
338000,0.0326679
340000,0.0326465
342000,0.0326133
344000,0.0325818
346000,0.0325299
348000,0.0325190
350000,0.0324775
352000,0.0324640
354000,0.0324266
356000,0.0324181
358000,0.0324181
360000,0.0323806
362000,0.0323653
364000,0.0323624
366000,0.0323241
368000,0.0323053
370000,0.0323053
372000,0.0322982
374000,0.0322982
376000,0.0322982
378000,0.0322982
380000,0.0322745
382000,0.0322582
384000,0.0322528
386000,0.0322437
388000,0.0322139
390000,0.0322082
392000,0.0321505
394000,0.0321173
396000,0.0321053
398000,0.0321001
400000,0.0320847
