eval_count,best_fitness
2000,0.1147240
4000,0.1095229
6000,0.1066648
8000,0.1037184
10000,0.1017404
12000,0.0996880
14000,0.0987829
16000,0.0971231
18000,0.0954952
20000,0.0933805
22000,0.0923479
24000,0.0911779
26000,0.0901090
28000,0.0896573
30000,0.0888902
32000,0.0882541
34000,0.0873650
36000,0.0867562
38000,0.0859088
40000,0.0854051
42000,0.0849438
44000,0.0844722
46000,0.0838340
48000,0.0830685
50000,0.0822837
52000,0.0814816
54000,0.0811528
56000,0.0805872
58000,0.0802665
60000,0.0800187
62000,0.0796740
64000,0.0793342
66000,0.0788147
68000,0.0784192
70000,0.0778396
72000,0.0775147
74000,0.0770761
76000,0.0763691
78000,0.0760586
80000,0.0757162
82000,0.0753013
84000,0.0749610
86000,0.0746952
88000,0.0744207
90000,0.0741899
92000,0.0738479
94000,0.0735564
96000,0.0730677
98000,0.0727256
100000,0.0725269
102000,0.0724317
104000,0.0722128
106000,0.0719888
108000,0.0716957
110000,0.0714764
112000,0.0713006
114000,0.0710733
116000,0.0708194
118000,0.0706392
120000,0.0705762
122000,0.0704373
124000,0.0702483
126000,0.0699858
128000,0.0697832
130000,0.0696344
132000,0.0694860
134000,0.0693105
136000,0.0690627
138000,0.0688072
140000,0.0686838
142000,0.0685024
144000,0.0683559
146000,0.0681932
148000,0.0679995
150000,0.0678664
152000,0.0677304
154000,0.0674894
156000,0.0673169
158000,0.0671778
160000,0.0670796
162000,0.0669461
164000,0.0668356
166000,0.0667577
168000,0.0665886
170000,0.0664088
172000,0.0661505
174000,0.0661028
176000,0.0659955
178000,0.0659530
180000,0.0657084
182000,0.0655369
184000,0.0652838
186000,0.0651355
188000,0.0650388
190000,0.0649722
192000,0.0648896
194000,0.0647497
196000,0.0645667
198000,0.0644462
200000,0.0642991
202000,0.0640531
204000,0.0639913
206000,0.0638411
208000,0.0637438
210000,0.0636560
212000,0.0633890
214000,0.0632445
216000,0.0631641
218000,0.0630581
220000,0.0628843
222000,0.0628433
224000,0.0627305
226000,0.0625363
228000,0.0623233
230000,0.0622571
232000,0.0622353
234000,0.0621297
236000,0.0620448
238000,0.0618739
240000,0.0618027
242000,0.0617256
244000,0.0615851
246000,0.0614696
248000,0.0613913
250000,0.0613224
252000,0.0611495
254000,0.0610719
256000,0.0609712
258000,0.0609021
260000,0.0608128
262000,0.0607043
264000,0.0606950
266000,0.0605518
268000,0.0604789
270000,0.0604182
272000,0.0602914
274000,0.0601365
276000,0.0600446
278000,0.0599760
280000,0.0598316
282000,0.0598000
284000,0.0597175
286000,0.0596872
288000,0.0595609
290000,0.0595436
292000,0.0594425
294000,0.0593757
296000,0.0593028
298000,0.0592506
300000,0.0591417
302000,0.0590845
304000,0.0589254
306000,0.0588331
308000,0.0587842
310000,0.0587457
312000,0.0586037
314000,0.0585636
316000,0.0584474
318000,0.0583850
320000,0.0583569
322000,0.0583087
324000,0.0581456
326000,0.0580887
328000,0.0580776
330000,0.0579877
332000,0.0578668
334000,0.0577993
336000,0.0577244
338000,0.0576584
340000,0.0576122
342000,0.0575450
344000,0.0574807
346000,0.0573803
348000,0.0573522
350000,0.0572701
352000,0.0572374
354000,0.0571624
356000,0.0571351
358000,0.0571291
360000,0.0570537
362000,0.0570175
364000,0.0570029
366000,0.0569261
368000,0.0568780
370000,0.0568739
372000,0.0568390
374000,0.0568310
376000,0.0568268
378000,0.0568225
380000,0.0567711
382000,0.0567325
384000,0.0567131
386000,0.0566871
388000,0.0566247
390000,0.0566046
392000,0.0564932
394000,0.0564247
396000,0.0563935
398000,0.0563742
400000,0.0563368
