eval_count,best_fitness
6040,0.0938651420962709
12040,0.0901239198363324
18040,0.0896015235500547
24040,0.0876678151846526
30040,0.0832734244554583
36040,0.0826063638882552
42040,0.0812776650606333
48040,0.0792896566322441
54040,0.0792887074618742
60040,0.0781154240513853
66040,0.0775828405486256
72040,0.0775434053614825
78040,0.0767973854215936
84040,0.0767917024150724
90040,0.0762794024495433
96040,0.0748826670751185
102040,0.0735852473982988
108040,0.0728147691693461
114040,0.0727181759175705
120040,0.071561878789388
126040,0.0707901443986372
132040,0.0704227203495641
138040,0.0703920234830986
144040,0.0700429585741609
150040,0.0695309161266305
156040,0.0693443341348124
162040,0.0675127961722631
168040,0.067278850482714
174040,0.0670915359186261
180040,0.0657973324575601
186040,0.0657064926025335
192040,0.0655422206233534
198040,0.0651853139249962
204040,0.0643384976006276
210040,0.0642445721777796
216040,0.064002548805885
222040,0.0636692350562978
228040,0.0636015468508133
234040,0.0634375276438024
240040,0.063226852609808
246040,0.0626963972911342
252040,0.0623160438440636
258040,0.0620725499563127
264040,0.0619216696257406
270040,0.0616794194635665
276040,0.0612574823545418
282040,0.0610387820624339
288040,0.0603258244121557
294040,0.0598659096807543
300040,0.0595465560447058
306040,0.0592097911795388
312040,0.0585818695184858
318040,0.0581877771222918
324040,0.0577957681343071
330040,0.0573267069279595
336040,0.056712224573344
342040,0.0563043212080529
348040,0.0554817768123384
354040,0.0550059875715721
360040,0.0535989299141737
366040,0.0532002652493829
372040,0.0528545718016441
378040,0.0524057437589113
384040,0.0517168782849835
390040,0.0509600573192191
396040,0.0501030555402273
