eval_count,best_fitness
6040,0.0940860879620911
12040,0.0904603107920555
18040,0.0903034037084612
24040,0.0884043188419563
30040,0.0837931885852683
36040,0.0831788085432323
42040,0.0816737267190019
48040,0.0795676842248155
54040,0.0793236330096343
60040,0.0782181471828248
66040,0.0776282012800955
72040,0.0774840289016058
78040,0.0765033143485239
84040,0.0763082146062125
90040,0.0757063947011307
96040,0.0743871874525741
102040,0.0730745134322149
108040,0.072159455970909
114040,0.0721534500838812
120040,0.071051518796329
126040,0.0703178382900836
132040,0.0700143340549274
138040,0.0700079896791185
144040,0.0698904019976109
150040,0.0694325382421647
156040,0.0692308669910813
162040,0.0674182300851319
168040,0.0673951432899306
174040,0.0671828895877849
180040,0.0659922150175561
186040,0.0657832022513011
192040,0.065733980150663
198040,0.0653377857511228
204040,0.0644445177017954
210040,0.0643119550040213
216040,0.0639590580682653
222040,0.0635137165265185
228040,0.0634719974108873
234040,0.063327573561104
240040,0.0630459903270701
246040,0.062522129961299
252040,0.0621464204983291
258040,0.0620531341019371
264040,0.0619393442444185
270040,0.0617036783264646
276040,0.0612809504755113
282040,0.0612726822611164
288040,0.0607497387272107
294040,0.0603438826769402
300040,0.0601256333403461
306040,0.0598253599730869
312040,0.0592064611672109
318040,0.0589899305886852
324040,0.0585137921001164
330040,0.0582823196594664
336040,0.0576555367134002
342040,0.0571850760980359
348040,0.0563242966086079
354040,0.0557415730254149
360040,0.0542427398770538
366040,0.0538397523387907
372040,0.0533163129469452
378040,0.0529649534888797
384040,0.0520517379693747
390040,0.0513396468957145
396040,0.0503821298604429
