eval_count,best_fitness
6040,0.0940465719943384
12040,0.0906069448368169
18040,0.0901675890819423
24040,0.0884609283300539
30040,0.0837890845773512
36040,0.0831019483784353
42040,0.0819223588342048
48040,0.0798168652346564
54040,0.0798116955576927
60040,0.0786770582055872
66040,0.0780877338786451
72040,0.0780822437102786
78040,0.0773691068525421
84040,0.0773546736470286
90040,0.0768099119952719
96040,0.0754209759255772
102040,0.0742270428102818
108040,0.0733943236157891
114040,0.0733445834254346
120040,0.0722098490046121
126040,0.0714617741576002
132040,0.0710287357448081
138040,0.0709870510394418
144040,0.0707581224557223
150040,0.0702098244053834
156040,0.070070918667978
162040,0.0681780017041639
168040,0.0680887159472053
174040,0.0678653029874188
180040,0.0665365198215691
186040,0.0664731253555753
192040,0.0664240818099044
198040,0.0659519649517953
204040,0.0652659817782936
210040,0.0651106604937456
216040,0.0648791777643904
222040,0.0645558439589161
228040,0.0645408495992191
234040,0.0644747412695064
240040,0.0643779398502805
246040,0.0638279925162499
252040,0.0635529906752436
258040,0.0633145757383392
264040,0.0632204869157485
270040,0.0630336000450958
276040,0.0626011066811975
282040,0.0624736238361373
288040,0.0617702741449455
294040,0.0613294076290708
300040,0.0610591485060539
306040,0.0607645355967059
312040,0.0599862446059733
318040,0.0597064527026916
324040,0.0592261539069129
330040,0.0588336519476383
336040,0.0582575348006598
342040,0.0578680645183579
348040,0.0569535346016504
354040,0.0564314901260927
360040,0.0549890412241256
366040,0.0545115691649549
372040,0.0541808131676483
378040,0.0537143207454807
384040,0.0529441079323669
390040,0.0521288465759193
396040,0.0512324055409481
