eval_count,best_fitness
6040,0.0946516861546786
12040,0.0914670341912744
18040,0.0914658679562731
24040,0.0897535761703419
30040,0.0853786861905233
36040,0.0848843712604894
42040,0.0836363041427979
48040,0.0816287248965766
54040,0.0816234378668563
60040,0.0807865857024046
66040,0.0802413528726538
72040,0.0802357112883057
78040,0.0795909001030057
84040,0.0795850103763981
90040,0.0789939749350873
96040,0.0775937832057022
102040,0.0762516557017657
108040,0.0754378903857282
114040,0.0753543397982169
120040,0.0742381812507336
126040,0.0734046299117631
132040,0.0732318358440336
138040,0.0730850793181252
144040,0.0729269218980609
150040,0.072593941482586
156040,0.0724704005167556
162040,0.0705061245591703
168040,0.0704990847938105
174040,0.0704222274157587
180040,0.0692273083683739
186040,0.069114670958635
192040,0.069107259739303
198040,0.0687720380470456
204040,0.0680043809697976
210040,0.0679967121680667
216040,0.0676665528647796
222040,0.0672418648198682
228040,0.0671664958731825
234040,0.0671111151339553
240040,0.0668016289825987
246040,0.0661598703757295
252040,0.0658386002960093
258040,0.0656984388568567
264040,0.0654411206437642
270040,0.0652880379265221
276040,0.0648074720138884
282040,0.0645722974003458
288040,0.0639875826793742
294040,0.0634137383474634
300040,0.0632577535790795
306040,0.0629904246039312
312040,0.0622529970110194
318040,0.0620100079293439
324040,0.061544053598626
330040,0.0612787639116734
336040,0.0606718531953162
342040,0.0602085571760961
348040,0.0593331704439097
354040,0.0587581062018771
360040,0.0571131624201766
366040,0.0567265350668465
372040,0.0562675034725542
378040,0.0558548502048075
384040,0.0549491214049984
390040,0.0541838160381085
396040,0.0530786815484743
