eval_count,best_fitness
6040,0.0945059942
12040,0.0910689183
18040,0.0909365014
24040,0.0891940344
30040,0.0846993649
36040,0.0841524439
42040,0.0828511069
48040,0.0807817601
54040,0.0807596912
60040,0.0796769117
66040,0.0791199723
72040,0.0791125416
78040,0.0782779315
84040,0.0782505014
90040,0.077617284
96040,0.0763011889
102040,0.0749258398
108040,0.0740934603
114040,0.074082416
120040,0.0728247798
126040,0.0720807855
132040,0.071811512
138040,0.0717020326
144040,0.0714879979
150040,0.0709781581
156040,0.0708513793
162040,0.0689027489
168040,0.0687859278
174040,0.0686189149
180040,0.0672750993
186040,0.067154438
192040,0.06713308
198040,0.066635916
204040,0.0658295262
210040,0.0657419415
216040,0.0653943334
222040,0.0650052752
228040,0.0649390418
234040,0.0648586143
240040,0.064580679
246040,0.0640152944
252040,0.0636829484
258040,0.0635445373
264040,0.0634018439
270040,0.0632421757
276040,0.0627827809
282040,0.0626915105
288040,0.0620694564
294040,0.0616463539
300040,0.0614349794
306040,0.0611671342
312040,0.0604927825
318040,0.0602541027
324040,0.0598420324
330040,0.0594897649
336040,0.0588871307
342040,0.0585091881
348040,0.057688232
354040,0.0570776465
360040,0.0556037879
366040,0.0552368591
372040,0.0547905426
378040,0.0544012574
384040,0.0535371121
390040,0.0527678079
396040,0.0518116254
