eval_count,best_fitness
6040,0.094262154058383
12040,0.0907826378339099
18040,0.0904342113948684
24040,0.0888136025994987
30040,0.084204177949001
36040,0.0836235651463015
42040,0.0824329190416378
48040,0.0802590122589917
54040,0.0802538139445054
60040,0.0790917750529897
66040,0.0785679930695079
72040,0.0785624691352259
78040,0.0776392674529583
84040,0.0776335221471668
90040,0.0768352863122953
96040,0.0756103560348338
102040,0.0742946430967023
108040,0.0734081026066473
114040,0.0734019927937996
120040,0.0721120315435879
126040,0.0713462204887196
132040,0.0712236476589108
138040,0.0710540924703387
144040,0.0709466461484693
150040,0.070336653648483
156040,0.0702543421373962
162040,0.0682805869265943
168040,0.0681438178889172
174040,0.0680030772960814
180040,0.0666715937176649
186040,0.0665909526289072
192040,0.066396616275739
198040,0.0658389840547916
204040,0.0649268620876673
210040,0.0647591918156317
216040,0.0643683280908189
222040,0.0639643066136995
228040,0.0636953382918518
234040,0.0634951403952203
240040,0.0631929084637546
246040,0.062567196760994
252040,0.062093213892546
258040,0.0619486836862394
264040,0.0617468326786879
270040,0.0615696106372096
276040,0.0611624048889449
282040,0.0610436433804835
288040,0.0603995110231351
294040,0.0599322215291512
300040,0.0597092223011609
306040,0.0595320810938621
312040,0.058812924972976
318040,0.0586464929288835
324040,0.0582861665105612
330040,0.0578321058760496
336040,0.0572970876440862
342040,0.0569380521688185
348040,0.0561296842315731
354040,0.0555626740609669
360040,0.0541240395409647
366040,0.0537627427280725
372040,0.0532723636724514
378040,0.0528747538085746
384040,0.0520212696784489
390040,0.0512866471427003
396040,0.0503949562676003
