eval_count,best_fitness
6040,0.0721334013098053
12040,0.0663925328839787
18040,0.0656860792711516
24040,0.0645290288566125
30040,0.062700251927439
36040,0.058931497621708
42040,0.0589154639525813
48040,0.0576284259736664
54040,0.0576184857623429
60040,0.0575417246548927
66040,0.0568194147021993
72040,0.0560702909761138
78040,0.0550481219008
84040,0.0544078102188797
90040,0.0539685328548624
96040,0.0539275062148712
102040,0.0527287163718902
108040,0.0525892077680811
114040,0.052176126034849
120040,0.0521329424110953
126040,0.0519438647960889
132040,0.0518483091999032
138040,0.0516867843986348
144040,0.0515005536516367
150040,0.0514132238730236
156040,0.0513072942649848
162040,0.0513022661501468
168040,0.0511663717128453
174040,0.051145153226486
180040,0.0509176412160323
186040,0.0507200933700578
192040,0.0505159336288809
198040,0.0504252118058172
204040,0.0500355024086795
210040,0.0498139983551462
216040,0.0497079465281744
222040,0.0496446080648317
228040,0.0490001624619909
234040,0.0486967962892348
240040,0.0486702216023507
246040,0.0481821226040703
252040,0.0479492105428685
258040,0.0478691198906901
264040,0.0474286616543164
270040,0.0472702841016506
276040,0.0471387700685765
282040,0.0471324099606765
288040,0.0471053648014523
294040,0.0469395561085304
300040,0.046591105158529
306040,0.0465257898166334
312040,0.0464754923979588
318040,0.045933458490377
324040,0.045921204114556
330040,0.0458481601320876
336040,0.0457953785652687
342040,0.0455373998166491
348040,0.0449098921694379
354040,0.0447784839058353
360040,0.0444455032356079
366040,0.0442084765187427
372040,0.044048753570377
378040,0.0434320250789877
384040,0.0429048370756132
390040,0.0423291775408718
396040,0.0416510614297916
