eval_count,best_fitness
6040,0.072553
12040,0.066597
18040,0.065955
24040,0.064862
30040,0.062982
36040,0.059177
42040,0.0591743051704615
48040,0.057932
54040,0.0579292549144615
60040,0.057833
66040,0.057206
72040,0.056433
78040,0.055402
84040,0.054826
90040,0.054376
96040,0.054321
102040,0.05318
108040,0.053
114040,0.052603
120040,0.052578
126040,0.052381
132040,0.052306
138040,0.052161
144040,0.051924
150040,0.051882
156040,0.051806
162040,0.051782
168040,0.051661
174040,0.051592
180040,0.051427
186040,0.051265
192040,0.051183
198040,0.051123
204040,0.050829
210040,0.050625
216040,0.050608
222040,0.050576
228040,0.049928
234040,0.049767
240040,0.049736
246040,0.04923
252040,0.049041
258040,0.049023
264040,0.048576
270040,0.048502
276040,0.048404
282040,0.048374
288040,0.048287
294040,0.048122
300040,0.047799
306040,0.047704
312040,0.04769
318040,0.047146
324040,0.047107
330040,0.047071
336040,0.046946
342040,0.046728
348040,0.046127
354040,0.046006
360040,0.045637
366040,0.045391
372040,0.045281
378040,0.044653
384040,0.044035
390040,0.043441
396040,0.042745
