eval_count,best_fitness
6040,0.0721576273462007
12040,0.0662370408133692
18040,0.0654988634556577
24040,0.0644538424132744
30040,0.062551513310625
36040,0.0588889511283454
42040,0.0588853543724073
48040,0.0577369026734395
54040,0.0576751278116904
60040,0.0576566420459573
66040,0.0570404649056525
72040,0.0562949169959681
78040,0.055321041902992
84040,0.054845694566839
90040,0.054387178586444
96040,0.0543167744473395
102040,0.0532008412748713
108040,0.0530736487880891
114040,0.0527326402439622
120040,0.0526832912919405
126040,0.0524824443009214
132040,0.0523617466873974
138040,0.0522500775276028
144040,0.0519561477306216
150040,0.0518742678486321
156040,0.0518728020447368
162040,0.051835197412928
168040,0.0516099959997037
174040,0.0515801068703447
180040,0.0513700123936724
186040,0.0512242707605163
192040,0.0511274497087817
198040,0.0511218728838827
204040,0.0508840377331414
210040,0.0506623761681897
216040,0.0506565694804596
222040,0.0506285235339258
228040,0.0499741583640381
234040,0.0498819915762649
240040,0.0498476655791497
246040,0.049360522854017
252040,0.0490818018421482
258040,0.0490754870723335
264040,0.0486051648993478
270040,0.0484732468875852
276040,0.0483591226441151
282040,0.0483069864990446
288040,0.0481964572521484
294040,0.0480084245380186
300040,0.0475855078764932
306040,0.0475057131612692
312040,0.047459610284823
318040,0.0468270240526061
324040,0.0468201008572038
330040,0.0467312647485841
336040,0.0466542599591362
342040,0.0464571465811015
348040,0.0458957798791279
354040,0.0457579265980705
360040,0.0454455878255083
366040,0.0451855896588804
372040,0.0450573490208111
378040,0.0444785124871857
384040,0.0438982146950124
390040,0.0433510499058938
396040,0.0426970919683731
