eval_count,best_fitness
6040,0.0718436754534784
12040,0.0660644040273951
18040,0.0652552765787054
24040,0.0642088697098894
30040,0.0622843112179904
36040,0.0585406733300538
42040,0.0585049750609638
48040,0.0573487963369434
54040,0.0572989879081488
60040,0.0570859097473435
66040,0.0564027612253973
72040,0.0556487192175792
78040,0.0545569523093312
84040,0.0540216850443297
90040,0.0535245973215389
96040,0.0533845173726848
102040,0.052212961937366
108040,0.0520435778129446
114040,0.0515586381406497
120040,0.0515204641925985
126040,0.0512195379009589
132040,0.0511711697206551
138040,0.0509887806212583
144040,0.050696169117827
150040,0.0506940668975715
156040,0.0506380810377934
162040,0.0506054462834723
168040,0.0504909480309719
174040,0.0503554358615686
180040,0.0502846368873226
186040,0.0501662384935957
192040,0.0501078032844991
198040,0.050015239551601
204040,0.0496756797325536
210040,0.0495406261120052
216040,0.0494842119901068
222040,0.0494784489826489
228040,0.0488679300861194
234040,0.0487071964630165
240040,0.0486370575216101
246040,0.0480706883990061
252040,0.0479036198551567
258040,0.0479008277415348
264040,0.0474027983150032
270040,0.0473083381787592
276040,0.0472148957483554
282040,0.0471299335534327
288040,0.0471247561631301
294040,0.0469394705817903
300040,0.0466205545880715
306040,0.0465145245632297
312040,0.0464896046047135
318040,0.0460205775068587
324040,0.0459331827353712
330040,0.0459022877950852
336040,0.0457509546503364
342040,0.0455773308375498
348040,0.0449904801567374
354040,0.0448990121408987
360040,0.0445991453851326
366040,0.0443680492745465
372040,0.0442394261010323
378040,0.0435257177793234
384040,0.0429347955101044
390040,0.0424113978420104
396040,0.04174728650252
