eval_count,best_fitness
6040,0.072879150354971
12040,0.0667966259261671
18040,0.0661856454585916
24040,0.0650882739537568
30040,0.0631996695997741
36040,0.0594334853965963
42040,0.0594241553868417
48040,0.0580762869410982
54040,0.0580725253846671
60040,0.058018935781233
66040,0.0574021265214386
72040,0.0565926675617071
78040,0.0556308126867686
84040,0.0550883201179207
90040,0.0546658652962916
96040,0.0545855122074316
102040,0.0533984046340957
108040,0.053284056399992
114040,0.052856612242219
120040,0.0528521153642851
126040,0.0527883965213489
132040,0.0526717132185758
138040,0.0524906555505836
144040,0.0522500328384094
150040,0.0522451052583894
156040,0.052169337630406
162040,0.0521582704832737
168040,0.0519870289907195
174040,0.051878689164934
180040,0.051709021873797
186040,0.051519429262621
192040,0.0513163550542351
198040,0.0512613076294322
204040,0.050967416115651
210040,0.0506877354534966
216040,0.0506542484458959
222040,0.0505547595960376
228040,0.0499463703716883
234040,0.0497482032419862
240040,0.0497421339611906
246040,0.0492798621823861
252040,0.049060462464791
258040,0.0490226272628482
264040,0.0486206939539249
270040,0.0486143134228568
276040,0.0485551516749755
282040,0.0484903155564249
288040,0.0484836835732665
294040,0.0483095978096738
300040,0.0480493481284995
306040,0.0479188603231725
312040,0.0479119526351536
318040,0.0473664082662974
324040,0.0473546895183732
330040,0.0473476008856191
336040,0.0472486016731868
342040,0.0469559129332433
348040,0.0463743257926361
354040,0.0462167449719772
360040,0.0458623783342582
366040,0.0456777231746675
372040,0.0455862938068447
378040,0.0449375725564647
384040,0.0443586218347139
390040,0.0437834836347787
396040,0.04306330088733
