eval_count,best_fitness
6040,0.0722290777539422
12040,0.0662770322098479
18040,0.0655236447639449
24040,0.0644329419699869
30040,0.062504802707628
36040,0.0586473523067892
42040,0.0586058712466933
48040,0.0573942301755543
54040,0.0573016633321735
60040,0.0570862141249407
66040,0.0564442991119316
72040,0.0556834579862604
78040,0.0546556511345575
84040,0.0541869034613225
90040,0.0536745070104538
96040,0.0536703369141399
102040,0.0526153295503704
108040,0.0523781192856188
114040,0.0520512804611631
120040,0.0520465267822216
126040,0.05188246085546
132040,0.051854522815055
138040,0.0516619387061832
144040,0.0514445004570977
150040,0.0514219636432922
156040,0.0513561020090302
162040,0.0513510691110333
168040,0.0512977382788192
174040,0.0511773662647701
180040,0.0510729765070798
186040,0.0508225554156582
192040,0.0507718648578473
198040,0.0506856508461063
204040,0.0503904699883141
210040,0.0502156671206091
216040,0.0502004487926409
222040,0.0501193550199208
228040,0.0494513973759523
234040,0.0493384515508507
240040,0.0493324322597615
246040,0.048813055119282
252040,0.0487261582252613
258040,0.0487011326213367
264040,0.0482720610252787
270040,0.048265726245578
276040,0.0481796025471528
282040,0.0481731020069322
288040,0.0481469268193914
294040,0.0479873611319856
300040,0.0476324148789675
306040,0.0474650639593932
312040,0.0474582216878655
318040,0.0469232194314982
324040,0.0468540832165046
330040,0.0467670987574127
336040,0.0466554945959676
342040,0.0464251732939268
348040,0.0458120632532416
354040,0.0456629165947556
360040,0.0452600742469069
366040,0.0449824611988975
372040,0.044839703965388
378040,0.0442338047894901
384040,0.0435309257747841
390040,0.043002118381422
396040,0.0422860674722335
