eval_count,best_fitness
6040,0.07322878785825
12040,0.0672687705777835
18040,0.0665576200079729
24040,0.0655116286853222
30040,0.0636536591159702
36040,0.0596478899112599
42040,0.0596442468016761
48040,0.0585108918287581
54040,0.0585071021233027
60040,0.0584763776759535
66040,0.0578576383798435
72040,0.0571285901874373
78040,0.0559642759768729
84040,0.055512422171323
90040,0.0549497196520375
96040,0.0549454504815107
102040,0.0537366582962769
108040,0.0536595168875278
114040,0.0531493498755538
120040,0.0531312049859718
126040,0.0528799079551019
132040,0.0527796498149568
138040,0.0526448397799298
144040,0.0523659190355402
150040,0.0523609805265604
156040,0.052183396184855
162040,0.0521782822120289
168040,0.0521015854849825
174040,0.0519470223998736
180040,0.0517693886701289
186040,0.0516984001616499
192040,0.0516061392233667
198040,0.0515331651897312
204040,0.0512438680679398
210040,0.0510327582983891
216040,0.0510269091591688
222040,0.0510209664868252
228040,0.0504413887870496
234040,0.0503875703929775
240040,0.0503814231093895
246040,0.0498410481545942
252040,0.0496734609549158
258040,0.0496671256781263
264040,0.0493385527922234
270040,0.0492392023781334
276040,0.0491010507470022
282040,0.0490944258821552
288040,0.0490874019044953
294040,0.0488330343716244
300040,0.0485400496304121
306040,0.0484914537330137
312040,0.0484475311733643
318040,0.0478196313320563
324040,0.0478125613834855
330040,0.0477440454632908
336040,0.0477098018438177
342040,0.0474030605508295
348040,0.0467856712062221
354040,0.0467233415950242
360040,0.0463249624519063
366040,0.0461394308943705
372040,0.0459730978128722
378040,0.0453777765905664
384040,0.0447179430069042
390040,0.0440841226378037
396040,0.0434545473850784
