eval_count,best_fitness
6040,0.0733816756985672
12040,0.0673016719345475
18040,0.0667990013785495
24040,0.065714411137636
30040,0.063852415215712
36040,0.0599818499604474
42040,0.0599802977519231
48040,0.0588162800887621
54040,0.058812470603544
60040,0.0587937264161719
66040,0.0582226550341286
72040,0.057328690316572
78040,0.0562786846873981
84040,0.0557942348935981
90040,0.055283965071584
96040,0.0552468336601908
102040,0.0540507815511045
108040,0.0537855103414415
114040,0.053350800493901
120040,0.0533160492539364
126040,0.0531315722016179
132040,0.0530013168899848
138040,0.0529518798445456
144040,0.0525992650123903
150040,0.0525943044970899
156040,0.0525451157939853
162040,0.0525399663726374
168040,0.0524340101661678
174040,0.0523457173795304
180040,0.0522224233445624
186040,0.0520875852228132
192040,0.0520751245290684
198040,0.0520681782943794
204040,0.0518264964829733
210040,0.0516735224320593
216040,0.0516668722886467
222040,0.0516660510834971
228040,0.0510118197246115
234040,0.0509268933985889
240040,0.0509206803175942
246040,0.050449716051696
252040,0.0501883274124107
258040,0.0501819264703453
264040,0.0497231437288769
270040,0.0497166185224768
276040,0.0495943959470886
282040,0.0495877045185892
288040,0.0495033797859774
294040,0.0493556384261126
300040,0.0490077226231474
306040,0.0489306135741574
312040,0.048923560038016
318040,0.0484153254053574
324040,0.0483747351074949
330040,0.0483417828825669
336040,0.0483030131505848
342040,0.0480565346343863
348040,0.047499173739739
354040,0.0474219959914237
360040,0.0470470217599728
366040,0.0467214044119582
372040,0.0466844894050124
378040,0.0460182194453925
384040,0.045387651218948
390040,0.0447092243734115
396040,0.0439489448618545
