eval_count,best_fitness
6040,0.056574
12040,0.055224
18040,0.053627
24040,0.053513
30040,0.052403
36040,0.052242
42040,0.051926
48040,0.051693
54040,0.051335
60040,0.051057
66040,0.050696
72040,0.050289
78040,0.049898
84040,0.049652
90040,0.048895
96040,0.04848
102040,0.048344
108040,0.048019
114040,0.047558
120040,0.047349
126040,0.046863
132040,0.046757
138040,0.046552
144040,0.046437
150040,0.046106
156040,0.046001
162040,0.045529
168040,0.045011
174040,0.04466
180040,0.044602
186040,0.04444
192040,0.044334
198040,0.044037
204040,0.043383
210040,0.043137
216040,0.042741
222040,0.042462
228040,0.04216
234040,0.041969
240040,0.041443
246040,0.041186
252040,0.041046
258040,0.04078
264040,0.040467
270040,0.040208
276040,0.039935
282040,0.039592
288040,0.03934
294040,0.039041
300040,0.03855
306040,0.038325
312040,0.038138
318040,0.037783
324040,0.037584
330040,0.037356
336040,0.037172
342040,0.036959
348040,0.036801
354040,0.036785
360040,0.036783
366040,0.0367794914676923
372040,0.0367759493197448
378040,0.0367723735659033
384040,0.0367687642160056
390040,0.0367651212799817
396040,0.0367614447678537
