eval_count,best_fitness
6040,0.0565193518541679
12040,0.0551486432435112
18040,0.0535724672294423
24040,0.0533844400446888
30040,0.0523463872214332
36040,0.0520592696147195
42040,0.0518296910405499
48040,0.0515432496314884
54040,0.0512606339829928
60040,0.0509042736753313
66040,0.050540160710059
72040,0.0500962369785284
78040,0.049775097451963
84040,0.0494971573448148
90040,0.048740825012841
96040,0.0482227329146089
102040,0.0480672131559145
108040,0.0477311468069317
114040,0.0472480981018279
120040,0.0470195128137134
126040,0.0464728043977315
132040,0.0463343054142974
138040,0.0460865826285943
144040,0.0459182040888397
150040,0.0455973042028097
156040,0.0455105621833092
162040,0.04499947643059
168040,0.0444371260813655
174040,0.0441131763276755
180040,0.0440438215075704
186040,0.0439036939937045
192040,0.0437716091892082
198040,0.0434770132078931
204040,0.0428756014446972
210040,0.0425855560861069
216040,0.0421900077194214
222040,0.042001410296588
228040,0.0416398958101358
234040,0.0414271026034867
240040,0.0409610186768705
246040,0.0407099317767309
252040,0.040568619817624
258040,0.0402733825597152
264040,0.0399479023303253
270040,0.0397227657621773
276040,0.0393987360025266
282040,0.0390514152604212
288040,0.0388674484388407
294040,0.0385844209035793
300040,0.0380626878214225
306040,0.0378651115497684
312040,0.0376932679017765
318040,0.0372972812563125
324040,0.0371595998836366
330040,0.0369183568345145
336040,0.0367287955593093
342040,0.0365718778561143
348040,0.0364523073943079
354040,0.0363984081752584
360040,0.0363926236282361
366040,0.0363867728141297
372040,0.0363808557650737
378040,0.036374872513564
384040,0.0363688230924583
390040,0.0363627075349752
396040,0.0363565258746942
