eval_count,best_fitness
6040,0.0563279319728689
12040,0.0549412180934694
18040,0.0533260275181007
24040,0.0532685456474527
30040,0.0520805031037338
36040,0.0519586882136061
42040,0.0516675483119271
48040,0.0514146119417838
54040,0.0510171868428868
60040,0.0506890745241124
66040,0.0503456282591958
72040,0.0499392023160151
78040,0.0495750417847406
84040,0.0492823565648302
90040,0.0485439576389448
96040,0.0480693711365056
102040,0.047903446509252
108040,0.0475537262670228
114040,0.0471120806026392
120040,0.0469882839810386
126040,0.0464264166952751
132040,0.0463736234634248
138040,0.0461468275512216
144040,0.0460799016388558
150040,0.0457304501822392
156040,0.0456960491969437
162040,0.0451851477605051
168040,0.0447141852517933
174040,0.044421154866784
180040,0.0442873035122729
186040,0.0441364806691837
192040,0.0441109579682418
198040,0.0438227602674216
204040,0.0431426245511503
210040,0.0428922220065515
216040,0.0425208115645437
222040,0.0422425813535619
228040,0.0418732362007798
234040,0.0417044794649674
240040,0.0411088795124105
246040,0.0408498230268043
252040,0.0407348148701258
258040,0.0404508771137131
264040,0.0401288326811876
270040,0.0397744198587614
276040,0.0395247096853257
282040,0.0391997000465476
288040,0.0388992469842071
294040,0.0386199600507879
300040,0.0381966244801388
306040,0.0379682176936212
312040,0.0377434350998232
318040,0.0374062549213981
324040,0.0371893334276488
330040,0.0370284266153411
336040,0.0367851808305344
342040,0.0366303560983373
348040,0.0364241036728183
354040,0.0364183822866876
360040,0.036412594565318
366040,0.0363956468703189
372040,0.0363354951849608
378040,0.036329519393522
384040,0.036323477514989
390040,0.0363105452415836
396040,0.036303214754881
