eval_count,best_fitness
6040,0.0565191008928583
12040,0.0551886490288417
18040,0.053584219233765
24040,0.0534092416710961
30040,0.0523294163187186
36040,0.0521612680420337
42040,0.0518068466903455
48040,0.0515927219077667
54040,0.0512541965434366
60040,0.0509205863495767
66040,0.0505871144006653
72040,0.0501511070554255
78040,0.049713149263718
84040,0.0495142185465524
90040,0.0487159142519431
96040,0.0482909218044274
102040,0.0482228710766925
108040,0.0478958267102659
114040,0.0474587825147586
120040,0.0472095415390946
126040,0.0467274799274355
132040,0.0466894772237086
138040,0.0464369344275916
144040,0.0464024494144689
150040,0.0460141299214051
156040,0.045955382410489
162040,0.0454115073317116
168040,0.0448819384086354
174040,0.0445445347388349
180040,0.0445393334172275
186040,0.044266910362569
192040,0.04414953715959
198040,0.0438114194556347
204040,0.0432237424614224
210040,0.0429335840436038
216040,0.0424464125287924
222040,0.0421473269255964
228040,0.0418632172146066
234040,0.0416124265955387
240040,0.0411228213251153
246040,0.0408456506235913
252040,0.0406931362800626
258040,0.0403687589253248
264040,0.0401249735776582
270040,0.0398357641996655
276040,0.0395690106799692
282040,0.0392320311840664
288040,0.0390059750957996
294040,0.0386817395373251
300040,0.0381931663118805
306040,0.0379969774302159
312040,0.0378494218036582
318040,0.0374409525483633
324040,0.0372404075541704
330040,0.0370637494499274
336040,0.036886013399889
342040,0.0366221285843667
348040,0.0365351430817436
354040,0.03648363816085
360040,0.0364735132070693
366040,0.0364426435698091
372040,0.0364082130831661
378040,0.0364059544699601
384040,0.036399899879686
390040,0.0363588701739858
396040,0.0363526891660563
