eval_count,best_fitness
6040,0.0567660357594111
12040,0.0554274211081907
18040,0.0537815797591701
24040,0.0537460943616761
30040,0.0526782357681833
36040,0.0525140639011532
42040,0.0522204424891876
48040,0.0520498224042079
54040,0.0516645953329058
60040,0.0514750796745859
66040,0.051111083915301
72040,0.0507006414122415
78040,0.0504297772898077
84040,0.0501591769761653
90040,0.0493709340397849
96040,0.0489673878491262
102040,0.0488081820518004
108040,0.0484782428325926
114040,0.0480444673469858
120040,0.047753901872519
126040,0.0472719487591081
132040,0.0471927552492189
138040,0.0469548883673011
144040,0.0467289118021961
150040,0.0464445572804402
156040,0.0462759853839601
162040,0.0458034178114001
168040,0.0452912474839612
174040,0.0449784284613791
180040,0.0448333639900072
186040,0.0447375097321005
192040,0.0445710480812254
198040,0.0443631027918153
204040,0.0436321400287575
210040,0.0434721040283238
216040,0.0430698854804508
222040,0.0427794666048321
228040,0.0425228501829289
234040,0.042270290390965
240040,0.0417505676584689
246040,0.0414920770111388
252040,0.0414463277939247
258040,0.0410904703817247
264040,0.0408320858825222
270040,0.0405124962381589
276040,0.0403300277554858
282040,0.0399659358086816
288040,0.0396311047345788
294040,0.0393404612725674
300040,0.0388652008815849
306040,0.0385934353878803
312040,0.0384212639695603
318040,0.0381107086611847
324040,0.0378643635207388
330040,0.037680982253534
336040,0.0375456432536772
342040,0.0372968354503793
348040,0.0371893956825519
354040,0.0371410115354188
360040,0.0371351089715855
366040,0.0371291387886816
372040,0.0371231010194971
378040,0.0371169956971909
384040,0.0371108228552911
390040,0.0371045825276941
396040,0.0370982747486644
