eval_count,best_fitness
6040,0.0566394732177689
12040,0.0552828910776016
18040,0.0536779383984424
24040,0.0535025422119528
30040,0.0524080207440689
36040,0.0522908891272796
42040,0.0518880278300344
48040,0.0517453953100966
54040,0.0512857560482164
60040,0.0510648519342134
66040,0.0507329052847418
72040,0.0503608264242745
78040,0.0498754875369613
84040,0.0496037272741627
90040,0.0489215422585802
96040,0.0485008368769154
102040,0.0483053273563637
108040,0.0479981896568882
114040,0.0474573589325971
120040,0.0472670703191665
126040,0.0467535880925387
132040,0.046599746035557
138040,0.0463795316702851
144040,0.0462348813534036
150040,0.0458802689070242
156040,0.0456909238134614
162040,0.0452613476843574
168040,0.044689509725794
174040,0.0443515492602674
180040,0.0443088179783708
186040,0.0441564243645341
192040,0.0440341938324452
198040,0.0437485276457711
204040,0.0430552360624902
210040,0.0428633726804468
216040,0.0425406787405236
222040,0.0422144558303604
228040,0.0419366249452879
234040,0.0417275066056406
240040,0.0412797767218652
246040,0.0409826962595445
252040,0.0409092775081995
258040,0.0406053029218965
264040,0.0403171543154443
270040,0.0400453237177188
276040,0.0398023385269266
282040,0.0393848912999104
288040,0.0392152290798502
294040,0.0388328277012052
300040,0.0384042032914586
306040,0.0381325549374759
312040,0.0379342458565907
318040,0.0376594332163486
324040,0.0373851925625725
330040,0.0372334579398536
336040,0.0369808579766132
342040,0.0368005604700698
348040,0.0366985497943175
354040,0.0366107957008897
360040,0.0366049774005883
366040,0.0365990924465293
372040,0.0365931408710345
378040,0.0365871227067897
384040,0.0365810379868442
390040,0.0365748867446104
396040,0.0365686690138638
