eval_count,best_fitness
6040,0.0565163587287893
12040,0.0552028705128682
18040,0.0536855935955215
24040,0.0535132463981108
30040,0.0524865564937054
36040,0.0522352225133335
42040,0.0520209552246433
48040,0.0517179495122983
54040,0.0513678268949087
60040,0.051079185510548
66040,0.0506682101009335
72040,0.0502829290579513
78040,0.0498992764589619
84040,0.0496485930204487
90040,0.0488692087803546
96040,0.0483519371870032
102040,0.0482140831741452
108040,0.0479232799393665
114040,0.0474125171868268
120040,0.0472379907120657
126040,0.04671620407352
132040,0.0466497298860524
138040,0.0463622782220787
144040,0.046331759302693
150040,0.0459405301696681
156040,0.0458858746757064
162040,0.045377190251809
168040,0.0448036983032164
174040,0.0445213683403531
180040,0.0444859243454303
186040,0.0442095875799307
192040,0.0441868676186471
198040,0.0438502581550717
204040,0.043193541185114
210040,0.0429051256745705
216040,0.0424775740988446
222040,0.0422263586860672
228040,0.04188800242903
234040,0.0417011770048376
240040,0.0411000302655601
246040,0.0408660186748991
252040,0.040714351952851
258040,0.0404284711879777
264040,0.0401385832037437
270040,0.0398894366141094
276040,0.0396306758551483
282040,0.039274341455243
288040,0.038998444799816
294040,0.0387237817688348
300040,0.0382257043550277
306040,0.0381027445971366
312040,0.0379190434860094
318040,0.0375898483872135
324040,0.0373408225466315
330040,0.0371379023016562
336040,0.0369811838941425
342040,0.0367728452866732
348040,0.0366336588387952
354040,0.0366292962179562
360040,0.0366234749774957
366040,0.0366175870495955
372040,0.0365744404204206
378040,0.0365684253316807
384040,0.0365623437212524
390040,0.0365561956225313
396040,0.0365499810692755
