eval_count,best_fitness
6040,0.08873935267463
12040,0.0787373912789735
18040,0.074825147153698
24040,0.073240400260556
30040,0.0712131692612594
36040,0.0697845374546144
42040,0.0662014575544443
48040,0.0659782840382581
54040,0.0659740106755534
60040,0.0659715698135423
66040,0.0647912955164946
72040,0.0646830850066786
78040,0.0643599719291328
84040,0.0622029780435191
90040,0.0621982601868767
96040,0.0618329422742311
102040,0.0617852736355427
108040,0.0614921977314695
114040,0.0609911563453575
120040,0.0604658885470298
126040,0.0604606326659484
132040,0.0604552656220948
138040,0.0603453618876673
144040,0.0603397822626681
150040,0.0601717445030268
156040,0.0601659587583631
162040,0.0600934181039356
168040,0.0600288733633743
174040,0.0600227688887138
180040,0.0597324731482167
186040,0.059726178264508
192040,0.0596533871927805
198040,0.0592846892012216
204040,0.0592611776992013
210040,0.0588227432316059
216040,0.0586249883317352
222040,0.0585854617394544
228040,0.0584508500354175
234040,0.0584438269409748
240040,0.0582507983503243
246040,0.0581327766215559
252040,0.0580480434633981
258040,0.0577521817641541
264040,0.0576840630568312
270040,0.0575389285354025
276040,0.0575312714318359
282040,0.0567971498008845
288040,0.0567677358518751
294040,0.0567598669703362
300040,0.0567186973201174
306040,0.0565879614753959
312040,0.0562418439164522
318040,0.0560655130198006
324040,0.0558499454119234
330040,0.0557863177555159
336040,0.0556346843383057
342040,0.0553374480282767
348040,0.0549880320994489
354040,0.0545194572029344
360040,0.0543617380054665
366040,0.054036033595312
372040,0.0538756301362794
378040,0.0534545225191289
384040,0.0528350828498266
390040,0.0521150704860341
396040,0.0515592099209467
