eval_count,best_fitness
6040,0.085740902095444
12040,0.0763719440237882
18040,0.0724249346272426
24040,0.0708177598983549
30040,0.0686632673778169
36040,0.0671433764886388
42040,0.0637294866534182
48040,0.0635027892937086
54040,0.0632711105749398
60040,0.0631693355650483
66040,0.0618846467765657
72040,0.06162268655026
78040,0.0611827864622933
84040,0.0592890303944094
90040,0.0592835212744123
96040,0.0588644026852279
102040,0.0586512765801303
108040,0.0584592660606397
114040,0.0578937801391937
120040,0.057444318868547
126040,0.0573738705143812
132040,0.0572736780090788
138040,0.0570697068827413
144040,0.0570644301298434
150040,0.056741529004398
156040,0.0566941726114427
162040,0.0564782330178174
168040,0.0562988129499069
174040,0.0561392771958623
180040,0.0558800057972073
186040,0.0557856424901198
192040,0.0555945493641514
198040,0.055206847526884
204040,0.054961550395037
210040,0.0545848051786231
216040,0.0543546351380868
222040,0.0541613947734996
228040,0.0540537519806672
234040,0.0539878512308753
240040,0.053750656157372
246040,0.0535752561738668
252040,0.0533907160347373
258040,0.0532258153891128
264040,0.0530660702214438
270040,0.0529163413485167
276040,0.0528138192325156
282040,0.0522959475740881
288040,0.052172112301002
294040,0.0520828905066004
300040,0.0519935806576046
306040,0.0517322192411874
312040,0.0513191893010529
318040,0.0511258458785394
324040,0.0509513506299518
330040,0.0506502534666044
336040,0.0505271644335068
342040,0.0501307445286315
348040,0.0496976087728882
354040,0.0493599308619285
360040,0.0490937353603553
366040,0.0486614396195308
372040,0.0484708319554864
378040,0.048055570725535
384040,0.0475328786878989
390040,0.046924110610627
396040,0.0463975878933493
