eval_count,best_fitness
6040,0.0867639639951797
12040,0.077148315339064
18040,0.0732647343319988
24040,0.0716652616097442
30040,0.0696672693148818
36040,0.0681713978176165
42040,0.0648259841268953
48040,0.0644789214971972
54040,0.0644742224470674
60040,0.0642818124197375
66040,0.0631296726597452
72040,0.0628973561108715
78040,0.0625513111694787
84040,0.0605228383954631
90040,0.0603907144559174
96040,0.0600346454018348
102040,0.0598280634511444
108040,0.0593116135381506
114040,0.0586987382252485
120040,0.0581939900635817
126040,0.0581563746112503
132040,0.0579284094597653
138040,0.0576460558860905
144040,0.0575655084432099
150040,0.0570801591484524
156040,0.0569755093983207
162040,0.0567728647012816
168040,0.0565715963649971
174040,0.0565183973176009
180040,0.0561491346317445
186040,0.0561432173767872
192040,0.0559921589855045
198040,0.0556731896336936
204040,0.0555646025555639
210040,0.0551909894539942
216040,0.055032184377335
222040,0.0549958115220361
228040,0.0549172949547165
234040,0.0548375138202849
240040,0.05458362166262
246040,0.0545276602831928
252040,0.0543888562333648
258040,0.0542084135742648
264040,0.0540508244373629
270040,0.0538579199755537
276040,0.0537700120561058
282040,0.0531576532410088
288040,0.0530849810172934
294040,0.05307554547797
300040,0.0528842112359331
306040,0.0527583467475922
312040,0.0524301412282851
318040,0.0523062339692591
324040,0.0521963472650374
330040,0.0520984798620388
336040,0.052021322955329
342040,0.0517543506190255
348040,0.0514269395168194
354040,0.0511847656637634
360040,0.0510338050225056
366040,0.0507262302660543
372040,0.0505721061652038
378040,0.0503876228465967
384040,0.049790904999239
390040,0.0492320231293733
396040,0.0486884514382773
