eval_count,best_fitness
6040,0.0875465934741414
12040,0.0778546219007114
18040,0.0740836778882113
24040,0.0725842490932215
30040,0.0704837285892654
36040,0.0691486649514857
42040,0.0657179187968868
48040,0.0655464476129871
54040,0.0655423038580838
60040,0.0654823089236321
66040,0.0644731823602301
72040,0.0643241120891352
78040,0.0640203661690985
84040,0.0619618543260435
90040,0.0619571547577077
96040,0.0616774442871818
102040,0.0614111658095478
108040,0.0612127461715391
114040,0.0605472990207206
120040,0.0600648072362638
126040,0.060059586218404
132040,0.0599619974284021
138040,0.0597802673515805
144040,0.0597755936400049
150040,0.0594221832641314
156040,0.0594164695926637
162040,0.0592759587908877
168040,0.0590703660770734
174040,0.0590635266875381
180040,0.058927107036995
186040,0.0588176725962378
192040,0.058650312196461
198040,0.0584347438919645
204040,0.0583653104822975
210040,0.0580308550176567
216040,0.0579322158869727
222040,0.0578775253391985
228040,0.0577142367548705
234040,0.0577073021673466
240040,0.0575353562040341
246040,0.057410784946817
252040,0.0572538769701895
258040,0.0570534138112114
264040,0.0568916023849953
270040,0.0568384864817753
276040,0.0567240529721666
282040,0.0560510734292816
288040,0.0559187280048655
294040,0.0558706547397443
300040,0.0558298670721271
306040,0.0557381813790215
312040,0.0553033592000204
318040,0.055173090454098
324040,0.0550789560575494
330040,0.0549353810358808
336040,0.0549270562127546
342040,0.0547880366209174
348040,0.0543588034905918
354040,0.0539939603256953
360040,0.0539576880267105
366040,0.0536537452992317
372040,0.053555324083211
378040,0.0532653583956224
384040,0.0528187123220801
390040,0.0520488930235592
396040,0.051646193207212
