eval_count,best_fitness
6040,0.0885249970370014
12040,0.0785970685963042
18040,0.0745290014386533
24040,0.0730953557035958
30040,0.0710372962779987
36040,0.0694929809623066
42040,0.0659377628641321
48040,0.065772955948151
54040,0.0656357544279267
60040,0.0655337842539136
66040,0.0643482070780149
72040,0.0641015211964224
78040,0.0637270399268941
84040,0.0616855466161195
90040,0.0616808680046607
96040,0.0612853054768917
102040,0.0610634884055085
108040,0.0607432219960785
114040,0.0601764222298987
120040,0.0597672506198799
126040,0.0597620554665568
132040,0.0597043450955738
138040,0.0594998983489027
144040,0.059494396896763
150040,0.0593396089624835
156040,0.0593339032308525
162040,0.0592318214917493
168040,0.0590423938369827
174040,0.0590363896797017
180040,0.0588901745992071
186040,0.058883968480807
192040,0.058733587635329
198040,0.0584516287320039
204040,0.0584451450974938
210040,0.0581233223057184
216040,0.0580090256004597
222040,0.0578935734270458
228040,0.0578867241719742
234040,0.0578797688594237
240040,0.0576691158469474
246040,0.0576243037430707
252040,0.0576010591405562
258040,0.0573823522068172
264040,0.057356346130286
270040,0.0572818756126026
276040,0.057274252716848
282040,0.0566182271115441
288040,0.0566104834801745
294040,0.0566026363962337
300040,0.0565662631338946
306040,0.0565112266615072
312040,0.0562013107418703
318040,0.0560852660258055
324040,0.0559416663926317
330040,0.0558355958637737
336040,0.0557297502758164
342040,0.0555813970653818
348040,0.0551735035510898
354040,0.0548097708146387
360040,0.0546957761762443
366040,0.0543345109388373
372040,0.0540551007041519
378040,0.0536955777607623
384040,0.0532012658433569
390040,0.0523950590718852
396040,0.0518793500840552
