eval_count,best_fitness
6040,0.0888960372702867
12040,0.0789077235932663
18040,0.0747853869893267
24040,0.0733368499933583
30040,0.0712224477852975
36040,0.0697328756085685
42040,0.066225055591727
48040,0.0660136359909286
54040,0.0660093603385052
60040,0.0659381189116279
66040,0.0647986979306562
72040,0.0645888891570478
78040,0.06425188657881
84040,0.0622499734831597
90040,0.062245252062094
96040,0.0620409364040395
102040,0.0619427030119279
108040,0.0616257489315621
114040,0.0611514897755443
120040,0.0606905052854306
126040,0.0606852298799711
132040,0.0606023603416566
138040,0.0602933130984179
144040,0.0602610579710537
150040,0.0600316647972102
156040,0.0598874543993448
162040,0.0597841592156349
168040,0.0594506235617712
174040,0.0594445778906675
180040,0.0590509217513762
186040,0.0589690603930183
192040,0.0586289195308755
198040,0.0582712640626373
204040,0.0582000873815025
210040,0.0577783163310359
216040,0.0575387641286181
222040,0.0574522004344538
228040,0.0573934467913959
234040,0.0573231769323547
240040,0.0571242922303963
246040,0.0569811418517901
252040,0.0569739797605758
258040,0.0568617850394866
264040,0.056710449332105
270040,0.0566070486976278
276040,0.0565995156057627
282040,0.0560555114851786
288040,0.0558988508669002
294040,0.0558885577167505
300040,0.0558739311651477
306040,0.055708586384208
312040,0.055311300593902
318040,0.0550608190183935
324040,0.0549307452039826
330040,0.0547995009044777
336040,0.0546318030301431
342040,0.0542893673733465
348040,0.0539139388446918
354040,0.0535066377240287
360040,0.0533778882203882
366040,0.053083433286573
372040,0.0528697809313331
378040,0.0525749377377357
384040,0.0520229490062366
390040,0.0513256087578492
396040,0.0508890894744619
