eval_count,best_fitness
6040,0.0861575588183209
12040,0.0766202272042324
18040,0.0727754738045724
24040,0.0712212121231645
30040,0.0692511522895961
36040,0.0678139649739057
42040,0.0644047493428419
48040,0.064245851682379
54040,0.0641378302404856
60040,0.0639159667214636
66040,0.0629319041324333
72040,0.0625664147640271
78040,0.0621350252490347
84040,0.0601547642593332
90040,0.0600719443601631
96040,0.059627898472243
102040,0.0593783414353435
108040,0.0591213300932654
114040,0.0584244118942631
120040,0.0579395472290446
126040,0.057810584500459
132040,0.0576078895722041
138040,0.0573993446190479
144040,0.0572655703707835
150040,0.0569413675052091
156040,0.0568643615258553
162040,0.0566409493329155
168040,0.0564020248813634
174040,0.0562785599863737
180040,0.0559760992134155
186040,0.0559459855024357
192040,0.055697849298412
198040,0.0553810916643857
204040,0.0552050249510614
210040,0.0548236529292566
216040,0.0545901004711364
222040,0.0544425170125077
228040,0.054247603921017
234040,0.0542008493709721
240040,0.0537793482163878
246040,0.053589184155562
252040,0.0535544296252604
258040,0.0532868218190675
264040,0.0530228718351975
270040,0.0529094888126343
276040,0.0527775874213647
282040,0.0521979202775192
288040,0.0519510981964262
294040,0.0518905206335923
300040,0.0518326764183821
306040,0.0517228881490428
312040,0.0513335761460778
318040,0.0511429452817717
324040,0.0509803984055645
330040,0.0508704800855379
336040,0.0507919595095921
342040,0.0506524071784176
348040,0.0503122962440271
354040,0.0499010378571708
360040,0.0497867606370794
366040,0.0494737101745997
372040,0.0493659273267566
378040,0.0490008602369618
384040,0.0485927987997236
390040,0.0478967700745657
396040,0.0474347269371311
