eval_count,best_fitness
6040,0.0497318518196971
12040,0.0486673042090583
18040,0.0476773499577971
24040,0.0475848017839735
30040,0.0460364546382622
36040,0.0458693612984166
42040,0.0456571556292992
48040,0.0455967559639506
54040,0.0451842974030533
60040,0.0451797442161612
66040,0.0449355990652289
72040,0.044618688404259
78040,0.0442571713089121
84040,0.0436472064515763
90040,0.043642304534544
96040,0.0436119962898565
102040,0.0433080221906637
108040,0.04299047816128
114040,0.0429852531647034
120040,0.0429799296064269
126040,0.0425035613749443
132040,0.04249810130206
138040,0.0424925438580435
144040,0.0419037829201736
150040,0.0418323064499073
156040,0.0416569127096614
162040,0.0414622512007759
168040,0.0414563508034896
174040,0.0411983075519031
180040,0.0408392714066974
186040,0.0408331769308105
192040,0.0406804477632056
198040,0.0402266251972964
204040,0.0396857288026273
210040,0.0393518834603549
216040,0.0391029826182144
222040,0.0389643829555918
228040,0.0389173369633922
234040,0.0385090251878089
240040,0.0379878451326426
246040,0.0376959219335549
252040,0.03740423596839
258040,0.0372867599445491
264040,0.0372800770098821
270040,0.0369085732306189
276040,0.0369017877313865
282040,0.0366082126298109
288040,0.0364704578113459
294040,0.0364635003701635
300040,0.036167163734036
306040,0.0359926102779386
312040,0.0358491776304562
318040,0.0352446041888465
324040,0.0348231486866769
330040,0.0345577781155786
336040,0.034323103179342
342040,0.0339352970553681
348040,0.0335479607588475
354040,0.0334964103980715
360040,0.0330344408071351
366040,0.0329403523555107
372040,0.0325549110447522
378040,0.0319572040933828
384040,0.0318291153833898
390040,0.0312739511560202
396040,0.030982744818375
