eval_count,best_fitness
6040,0.049845962856745
12040,0.048684938454762
18040,0.0477122330856998
24040,0.047587051053235
30040,0.0460329566560425
36040,0.0459025141369601
42040,0.0456738538723067
48040,0.0454969516469038
54040,0.0453189048185242
60040,0.0451512732732328
66040,0.0448611516784745
72040,0.0445600468097865
78040,0.0444414493902469
84040,0.0436028791961021
90040,0.0435979822573616
96040,0.0434225225243844
102040,0.0434174454294431
108040,0.0430252561456061
114040,0.0430200269221669
120040,0.0429194808975318
126040,0.0429076063878543
132040,0.0426841508045761
138040,0.0422950770488838
144040,0.0419509356786085
150040,0.0417590039470924
156040,0.041753254053472
162040,0.0413880301367395
168040,0.0410799006925012
174040,0.0410739599068626
180040,0.0409727938661554
186040,0.0403656215253094
192040,0.0403595045811244
198040,0.0402242955568598
204040,0.0398003891737105
210040,0.0391493584563794
216040,0.0389805833699195
222040,0.0388074321400471
228040,0.0388010139878086
234040,0.0383340195064683
240040,0.038055201361597
246040,0.0379287093489532
252040,0.0375261315945508
258040,0.0374750885335851
264040,0.0371894848427693
270040,0.0368562554312275
276040,0.0368494795504213
282040,0.0368090682434736
288040,0.0364575572239698
294040,0.0363488958903036
300040,0.0361073878141452
306040,0.0361003972324192
312040,0.0357006152971632
318040,0.0354378097659754
324040,0.0348769034972035
330040,0.0345689269840925
336040,0.0341699146449276
342040,0.0338520461375382
348040,0.0336284695660388
354040,0.0332853859216043
360040,0.0330731831320008
366040,0.0327684530021302
372040,0.0324389375836442
378040,0.0320355418604662
384040,0.0317557695126912
390040,0.0312607362202336
396040,0.0310600742307956
