eval_count,best_fitness
6040,0.049783
12040,0.048606
18040,0.047647
24040,0.047515
30040,0.046045
36040,0.04581
42040,0.045642
48040,0.045478
54040,0.045298
60040,0.045135
66040,0.044872
72040,0.044532
78040,0.044351
84040,0.043742
90040,0.043615
96040,0.043441
102040,0.043333
108040,0.043134
114040,0.043044
120040,0.042906
126040,0.042704
132040,0.042594
138040,0.042368
144040,0.041838
150040,0.041697
156040,0.04163
162040,0.04144
168040,0.041272
174040,0.041089
180040,0.0409
186040,0.040682
192040,0.04056
198040,0.040383
204040,0.039921
210040,0.03929
216040,0.039139
222040,0.039013
228040,0.038829
234040,0.03836
240040,0.038105
246040,0.037778
252040,0.037561
258040,0.037401
264040,0.037201
270040,0.037088
276040,0.037014
282040,0.036868
288040,0.036655
294040,0.036484
300040,0.036083
306040,0.035948
312040,0.03577
318040,0.035488
324040,0.034854
330040,0.034518
336040,0.034187
342040,0.033928
348040,0.033543
354040,0.033344
360040,0.033071
366040,0.032841
372040,0.032531
378040,0.032014
384040,0.031762
390040,0.031267
396040,0.031001
