eval_count,best_fitness
6040,0.0497846133980205
12040,0.0485916132070219
18040,0.047684451157026
24040,0.0475618711508063
30040,0.0460655891978323
36040,0.0458488366498676
42040,0.0456546373035691
48040,0.0454800024827179
54040,0.0454500992661294
60040,0.0451166121844646
66040,0.0450200519075755
72040,0.0445620725494566
78040,0.0444264224595738
84040,0.0438119869377381
90040,0.0437731623530628
96040,0.04345262617935
102040,0.0434045259793949
108040,0.0432820454442987
114040,0.0428769518218082
120040,0.0426926573741951
126040,0.0426313505851448
132040,0.0424781054142423
138040,0.0423423509104888
144040,0.0418656024304302
150040,0.0416681526320705
156040,0.0416624152479773
162040,0.0416565825098426
168040,0.0412824579466643
174040,0.0410447709947248
180040,0.0407927276100344
186040,0.0406834843428264
192040,0.040677319230199
198040,0.040245055052778
204040,0.0397241083961858
210040,0.0391172109103531
216040,0.0391109220664452
222040,0.0388087397553995
228040,0.0386172019079857
234040,0.0383193214004392
240040,0.0383178692241165
246040,0.0377980664538503
252040,0.037432851523222
258040,0.037236461660332
264040,0.0372297877406652
270040,0.0371142160993513
276040,0.0370803162844452
282040,0.0368514012945804
288040,0.036482198164335
294040,0.0363731939193105
300040,0.0361697640277096
306040,0.0360272670346627
312040,0.0359207448525199
318040,0.0353723712704073
324040,0.0349249024526855
330040,0.0344628872187955
336040,0.0341389755696705
342040,0.0338272050646322
348040,0.0334138639172334
354040,0.0333613468614389
360040,0.033109440308065
366040,0.0326945782847028
372040,0.0325962538031207
378040,0.0320475032757666
384040,0.0317077857089045
390040,0.0313061218606784
396040,0.0309796610035804
