eval_count,best_fitness
6040,0.0498468486783134
12040,0.0486872496445364
18040,0.0476768910169107
24040,0.0475772437707925
30040,0.0460748231663776
36040,0.0458940740514259
42040,0.0456301104859568
48040,0.045562233285031
54040,0.0452959654089459
60040,0.0450638551776802
66040,0.0450124948035557
72040,0.0446743012666114
78040,0.0443978324857436
84040,0.0439050927500276
90040,0.0435604247784517
96040,0.0434975278887317
102040,0.0434685627313344
108040,0.0431544390810985
114040,0.0431143825573625
120040,0.0430056980869654
126040,0.0427044380406671
132040,0.0426989521628573
138040,0.0424147477985295
144040,0.0419493627816602
150040,0.0419436834833144
156040,0.0417556522672719
162040,0.0414660783728535
168040,0.0410921980161661
174040,0.0410862554521453
180040,0.0406795224686195
186040,0.0404670859103097
192040,0.0404609535903679
198040,0.0404547288282771
204040,0.0400625085529266
210040,0.0390825676569312
216040,0.0389768648930888
222040,0.0389705086658909
228040,0.0388449489411675
234040,0.03820886231514
240040,0.037780621543891
246040,0.0375193565617809
252040,0.0375128051049043
258040,0.0371500578209808
264040,0.037048698026194
270040,0.0368090390873443
276040,0.0368022718870813
282040,0.0367600058536289
288040,0.0365178915361467
294040,0.036510925046069
300040,0.0360143376354075
306040,0.0358128453049417
312040,0.0356182162273717
318040,0.0354569834447132
324040,0.0349852291508981
330040,0.0344642402114283
336040,0.0342291784444142
342040,0.033920818163907
348040,0.0334867045476041
354040,0.0332583954305652
360040,0.0330876984607717
366040,0.032943055147656
372040,0.0326677253957507
378040,0.0319875993611261
384040,0.0317780143968679
390040,0.0312849386834168
396040,0.0310257434595342
