eval_count,best_fitness
6040,0.0497533790591006
12040,0.0486089085440206
18040,0.0475901506845369
24040,0.0475598736395639
30040,0.045995223041058
36040,0.0458338572893669
42040,0.0455830634630531
48040,0.0455786804761816
54040,0.0452936183864397
60040,0.0452890541833562
66040,0.0448335078620671
72040,0.0445870228869916
78040,0.0444237256290967
84040,0.043805001176595
90040,0.0436779307437952
96040,0.0434485411202903
102040,0.0434434609831747
108040,0.043064999710142
114040,0.042914346903485
120040,0.0429090321266762
126040,0.0428144000209172
132040,0.0427538200835386
138040,0.0424908169099761
144040,0.0418024900066468
150040,0.0416338086348033
156040,0.0416280759796144
162040,0.0412878850944136
168040,0.0411082449294787
174040,0.0410597551963073
180040,0.0407530205497066
186040,0.0406008377837871
192040,0.040397567480155
198040,0.0403891723421135
204040,0.0399122371573371
210040,0.0394881943890679
216040,0.0393307431385889
222040,0.0388695294772152
228040,0.0388241265751122
234040,0.038400342974075
240040,0.0380869716702544
246040,0.0377459341481776
252040,0.0375893717734139
258040,0.0372251227727863
264040,0.0372207320311788
270040,0.0372139750367485
276040,0.0371051079582214
282040,0.036913833882626
288040,0.0368468336538358
294040,0.0365117798215798
300040,0.0360055167994412
306040,0.0359984818753896
312040,0.03590359114701
318040,0.0355747498786982
324040,0.0346882163817362
330040,0.0346303318398845
336040,0.0342273070793406
342040,0.0339080587759483
348040,0.033423373148488
354040,0.0334211374089945
360040,0.0330057267855838
366040,0.0328101650840392
372040,0.0325339587971453
378040,0.0320514496160836
384040,0.0317175213479329
390040,0.0312744265228098
396040,0.0310041047718408
