eval_count,best_fitness
6040,0.0498375304873611
12040,0.04857839560993
18040,0.0476582721100128
24040,0.0474559829054045
30040,0.0461243388118374
36040,0.0458843135207729
42040,0.0456456572758714
48040,0.0455449332067399
54040,0.0453581925278291
60040,0.0450949410515047
66040,0.0448359419768512
72040,0.0447384856555955
78040,0.0444401987351714
84040,0.0436537495152651
90040,0.0436488468633964
96040,0.0435832887271972
102040,0.0435412503340399
108040,0.0431819625969688
114040,0.0431048770576841
120040,0.0428981631223851
126040,0.0427688494431318
132040,0.0426128066678967
138040,0.0422919628769436
144040,0.0418636175848974
150040,0.0417329973390886
156040,0.0415699551578139
162040,0.0414527859385537
168040,0.0409876929732289
174040,0.0409321583479618
180040,0.0409261444693122
186040,0.040635093781443
192040,0.0406230523685317
198040,0.0403069278223278
204040,0.0397327122290768
210040,0.0389938782266963
216040,0.038987609210889
222040,0.0388170323101327
228040,0.038803957720043
234040,0.0384087614577809
240040,0.0381178290784144
246040,0.0379133145951757
252040,0.037606118737572
258040,0.037197135390098
264040,0.0370555191061124
270040,0.0370487921041823
276040,0.0370233611755976
282040,0.0370164691345173
288040,0.0366956908783381
294040,0.036271766210386
300040,0.0361456841472081
306040,0.0358111751537228
312040,0.0358040955598655
318040,0.0354811537295444
324040,0.0346348073082874
330040,0.0345346084058686
336040,0.0340508722151775
342040,0.0339338042664361
348040,0.0335638826288129
354040,0.0335086039612832
360040,0.0331363786529071
366040,0.032744273558986
372040,0.0325952729160549
378040,0.0320142426349272
384040,0.0317680153145951
390040,0.0312253898154814
396040,0.0310552466137229
