eval_count,best_fitness
2000,0.0484545
4000,0.0484465
6000,0.0484384
8000,0.0484122
10000,0.0484041
12000,0.0476047
14000,0.0475968
16000,0.0475888
18000,0.0475489
20000,0.0475410
22000,0.0475103
24000,0.0473362
26000,0.0473284
28000,0.0470722
30000,0.0470643
32000,0.0470248
34000,0.0470170
36000,0.0470093
38000,0.0470016
40000,0.0468978
42000,0.0464985
44000,0.0464910
46000,0.0462360
48000,0.0462286
50000,0.0456517
52000,0.0456445
54000,0.0456372
56000,0.0456301
58000,0.0456229
60000,0.0456159
62000,0.0455845
64000,0.0454670
66000,0.0454601
68000,0.0454405
70000,0.0454337
72000,0.0454171
74000,0.0454105
76000,0.0454039
78000,0.0453974
80000,0.0453909
82000,0.0453845
84000,0.0453782
86000,0.0453677
88000,0.0453615
90000,0.0453372
92000,0.0453203
94000,0.0451097
96000,0.0451039
98000,0.0450981
100000,0.0450924
102000,0.0450869
104000,0.0450784
106000,0.0450064
108000,0.0450011
110000,0.0449959
112000,0.0449861
114000,0.0449557
116000,0.0447903
118000,0.0447855
120000,0.0447730
122000,0.0446657
124000,0.0446567
126000,0.0445828
128000,0.0445481
130000,0.0445300
132000,0.0445250
134000,0.0445210
136000,0.0444826
138000,0.0444789
140000,0.0443112
142000,0.0443077
144000,0.0443043
146000,0.0440532
148000,0.0440456
150000,0.0440316
152000,0.0440286
154000,0.0440192
156000,0.0440162
158000,0.0438205
160000,0.0438181
162000,0.0438157
164000,0.0438128
166000,0.0437102
168000,0.0437082
170000,0.0437063
172000,0.0437046
174000,0.0436665
176000,0.0436645
178000,0.0434504
180000,0.0434491
182000,0.0434480
184000,0.0434372
186000,0.0434253
188000,0.0434245
190000,0.0433872
192000,0.0433866
194000,0.0432630
196000,0.0432627
198000,0.0431155
200000,0.0431154
202000,0.0430584
204000,0.0430584
206000,0.0430542
208000,0.0430542
210000,0.0429365
212000,0.0429365
214000,0.0429360
216000,0.0429196
218000,0.0429196
220000,0.0429127
222000,0.0429127
224000,0.0429127
226000,0.0429127
228000,0.0429127
230000,0.0423930
232000,0.0423930
234000,0.0423623
236000,0.0423623
238000,0.0423623
240000,0.0423623
242000,0.0422079
244000,0.0422079
246000,0.0419834
248000,0.0419834
250000,0.0419834
252000,0.0419834
254000,0.0416110
256000,0.0416110
258000,0.0416110
260000,0.0416110
262000,0.0416110
264000,0.0416110
266000,0.0416110
268000,0.0416110
270000,0.0416044
272000,0.0415410
274000,0.0414966
276000,0.0414966
278000,0.0414086
280000,0.0413966
282000,0.0413966
284000,0.0412665
286000,0.0412665
288000,0.0412665
290000,0.0412630
292000,0.0412544
294000,0.0412544
296000,0.0412544
298000,0.0411737
300000,0.0411737
302000,0.0411737
304000,0.0409556
306000,0.0409556
308000,0.0409446
310000,0.0409446
312000,0.0409446
314000,0.0409446
316000,0.0409446
318000,0.0409446
320000,0.0409446
322000,0.0409446
324000,0.0409446
326000,0.0407614
328000,0.0407614
330000,0.0407614
332000,0.0407614
334000,0.0407491
336000,0.0407270
338000,0.0407270
340000,0.0407270
342000,0.0407270
344000,0.0407270
346000,0.0407270
348000,0.0407270
350000,0.0407270
352000,0.0407270
354000,0.0407270
356000,0.0407270
358000,0.0407270
360000,0.0407056
362000,0.0407056
364000,0.0407056
366000,0.0407056
368000,0.0406962
370000,0.0406962
372000,0.0406746
374000,0.0406610
376000,0.0406610
378000,0.0406610
380000,0.0406610
382000,0.0406610
384000,0.0406610
386000,0.0406610
388000,0.0406610
390000,0.0406610
392000,0.0406610
394000,0.0406263
396000,0.0406263
398000,0.0406263
