eval_count,best_fitness
2000,0.0519064
4000,0.0518960
6000,0.0518856
8000,0.0518559
10000,0.0518456
12000,0.0509879
14000,0.0509778
16000,0.0509678
18000,0.0509237
20000,0.0509138
22000,0.0508795
24000,0.0506918
26000,0.0506820
28000,0.0504064
30000,0.0503968
32000,0.0503532
34000,0.0503437
36000,0.0503343
38000,0.0503249
40000,0.0502127
42000,0.0497842
44000,0.0497751
46000,0.0495011
48000,0.0494922
50000,0.0488736
52000,0.0488650
54000,0.0488564
56000,0.0488478
58000,0.0488394
60000,0.0488310
62000,0.0487967
64000,0.0486701
66000,0.0486620
68000,0.0486403
70000,0.0486323
72000,0.0486139
74000,0.0486061
76000,0.0485984
78000,0.0485908
80000,0.0485833
82000,0.0485759
84000,0.0485686
86000,0.0485568
88000,0.0485497
90000,0.0485231
92000,0.0485045
94000,0.0482787
96000,0.0482720
98000,0.0482654
100000,0.0482589
102000,0.0482525
104000,0.0482431
106000,0.0481656
108000,0.0481596
110000,0.0481537
112000,0.0481428
114000,0.0481100
116000,0.0479327
118000,0.0479272
120000,0.0479135
122000,0.0477984
124000,0.0477886
126000,0.0477092
128000,0.0476718
130000,0.0476521
132000,0.0476466
134000,0.0476421
136000,0.0476008
138000,0.0475966
140000,0.0474170
142000,0.0474131
144000,0.0474092
146000,0.0471404
148000,0.0471321
150000,0.0471169
152000,0.0471136
154000,0.0471035
156000,0.0471001
158000,0.0468906
160000,0.0468878
162000,0.0468852
164000,0.0468820
166000,0.0467721
168000,0.0467699
170000,0.0467678
172000,0.0467658
174000,0.0467250
176000,0.0467228
178000,0.0464937
180000,0.0464922
182000,0.0464910
184000,0.0464794
186000,0.0464666
188000,0.0464657
190000,0.0464258
192000,0.0464252
194000,0.0462929
196000,0.0462925
198000,0.0461350
200000,0.0461349
202000,0.0460739
204000,0.0460739
206000,0.0460694
208000,0.0460694
210000,0.0459436
212000,0.0459436
214000,0.0459431
216000,0.0459256
218000,0.0459256
220000,0.0459185
222000,0.0459185
224000,0.0459185
226000,0.0459185
228000,0.0459185
230000,0.0453625
232000,0.0453625
234000,0.0453301
236000,0.0453301
238000,0.0453301
240000,0.0453301
242000,0.0451651
244000,0.0451651
246000,0.0449254
248000,0.0449254
250000,0.0449254
252000,0.0449254
254000,0.0445283
256000,0.0445283
258000,0.0445283
260000,0.0445283
262000,0.0445283
264000,0.0445283
266000,0.0445283
268000,0.0445283
270000,0.0445215
272000,0.0444538
274000,0.0444068
276000,0.0444068
278000,0.0443128
280000,0.0443006
282000,0.0443006
284000,0.0441622
286000,0.0441622
288000,0.0441622
290000,0.0441588
292000,0.0441506
294000,0.0441506
296000,0.0441506
298000,0.0440654
300000,0.0440654
302000,0.0440654
304000,0.0438327
306000,0.0438327
308000,0.0438254
310000,0.0438254
312000,0.0438254
314000,0.0438254
316000,0.0438254
318000,0.0438254
320000,0.0438254
322000,0.0438254
324000,0.0438254
326000,0.0436317
328000,0.0436317
330000,0.0436317
332000,0.0436317
334000,0.0436192
336000,0.0436048
338000,0.0436048
340000,0.0436048
342000,0.0436048
344000,0.0436048
346000,0.0436048
348000,0.0436048
350000,0.0436048
352000,0.0436048
354000,0.0436048
356000,0.0436048
358000,0.0436048
360000,0.0435857
362000,0.0435857
364000,0.0435857
366000,0.0435857
368000,0.0435777
370000,0.0435777
372000,0.0435557
374000,0.0435534
376000,0.0435534
378000,0.0435534
380000,0.0435534
382000,0.0435534
384000,0.0435534
386000,0.0435534
388000,0.0435534
390000,0.0435534
392000,0.0435534
394000,0.0435205
396000,0.0435205
398000,0.0435205
