eval_count,best_fitness
2000,0.0523079
4000,0.0523079
6000,0.0523079
8000,0.0522906
10000,0.0522906
12000,0.0514390
14000,0.0514390
16000,0.0514390
18000,0.0514069
20000,0.0514069
22000,0.0513834
24000,0.0512062
26000,0.0512062
28000,0.0509399
30000,0.0509399
32000,0.0509104
34000,0.0509104
36000,0.0509104
38000,0.0509104
40000,0.0508075
42000,0.0503857
44000,0.0503857
46000,0.0501199
48000,0.0501199
50000,0.0495098
52000,0.0495098
54000,0.0495098
56000,0.0495098
58000,0.0495098
60000,0.0495098
62000,0.0494846
64000,0.0493670
66000,0.0493670
68000,0.0493556
70000,0.0493556
72000,0.0493532
74000,0.0493532
76000,0.0493532
78000,0.0493532
80000,0.0493532
82000,0.0493532
84000,0.0493532
86000,0.0493509
88000,0.0493509
90000,0.0493322
92000,0.0493214
94000,0.0491041
96000,0.0491041
98000,0.0491041
100000,0.0491041
102000,0.0491041
104000,0.0491020
106000,0.0490325
108000,0.0490325
110000,0.0490325
112000,0.0490284
114000,0.0490017
116000,0.0488287
118000,0.0488287
120000,0.0488211
122000,0.0487100
124000,0.0487061
126000,0.0486311
128000,0.0485988
130000,0.0485850
132000,0.0485850
134000,0.0485850
136000,0.0485488
138000,0.0485488
140000,0.0483720
142000,0.0483720
144000,0.0483720
146000,0.0481021
148000,0.0480979
150000,0.0480871
152000,0.0480871
154000,0.0480807
156000,0.0480807
158000,0.0478714
160000,0.0478714
162000,0.0478714
164000,0.0478711
166000,0.0477629
168000,0.0477629
170000,0.0477629
172000,0.0477629
174000,0.0477234
176000,0.0477232
178000,0.0474915
180000,0.0474915
182000,0.0474915
184000,0.0474811
186000,0.0474694
188000,0.0474694
190000,0.0474296
192000,0.0474296
194000,0.0472951
196000,0.0472951
198000,0.0471343
200000,0.0471343
202000,0.0470718
204000,0.0470718
206000,0.0470662
208000,0.0470661
210000,0.0469361
212000,0.0469360
214000,0.0469344
216000,0.0469142
218000,0.0469140
220000,0.0468987
222000,0.0468984
224000,0.0468982
226000,0.0468979
228000,0.0468975
230000,0.0463253
232000,0.0463249
234000,0.0462818
236000,0.0462813
238000,0.0462809
240000,0.0462804
242000,0.0461060
244000,0.0461055
246000,0.0458476
248000,0.0458471
250000,0.0458465
252000,0.0458459
254000,0.0454128
256000,0.0454122
258000,0.0454116
260000,0.0454109
262000,0.0454102
264000,0.0454095
266000,0.0454084
268000,0.0454046
270000,0.0453925
272000,0.0453183
274000,0.0452602
276000,0.0452594
278000,0.0451580
280000,0.0451347
282000,0.0451338
284000,0.0449763
286000,0.0449754
288000,0.0449745
290000,0.0449648
292000,0.0449409
294000,0.0449400
296000,0.0449367
298000,0.0448312
300000,0.0448302
302000,0.0448292
304000,0.0445793
306000,0.0445783
308000,0.0445464
310000,0.0445454
312000,0.0445444
314000,0.0445258
316000,0.0445149
318000,0.0445139
320000,0.0445128
322000,0.0445028
324000,0.0445018
326000,0.0442755
328000,0.0442744
330000,0.0442733
332000,0.0442723
334000,0.0442511
336000,0.0441980
338000,0.0441905
340000,0.0441797
342000,0.0441610
344000,0.0441599
346000,0.0441588
348000,0.0441464
350000,0.0441453
352000,0.0441354
354000,0.0441343
356000,0.0441316
358000,0.0441306
360000,0.0440906
362000,0.0440763
364000,0.0440752
366000,0.0440741
368000,0.0440483
370000,0.0440473
372000,0.0440156
374000,0.0439755
376000,0.0439724
378000,0.0439663
380000,0.0439583
382000,0.0439309
384000,0.0439298
386000,0.0439204
388000,0.0439194
390000,0.0439185
392000,0.0439175
394000,0.0438571
396000,0.0438562
398000,0.0438553
