eval_count,best_fitness
2000,0.0493351
4000,0.0493351
6000,0.0493351
8000,0.0493260
10000,0.0493260
12000,0.0485335
14000,0.0485335
16000,0.0485335
18000,0.0485102
20000,0.0485102
22000,0.0484915
24000,0.0483312
26000,0.0483312
28000,0.0480866
30000,0.0480866
32000,0.0480721
34000,0.0480721
36000,0.0480721
38000,0.0480721
40000,0.0479782
42000,0.0475862
44000,0.0475862
46000,0.0473415
48000,0.0473415
50000,0.0467831
52000,0.0467831
54000,0.0467831
56000,0.0467831
58000,0.0467831
60000,0.0467831
62000,0.0467623
64000,0.0466706
66000,0.0466706
68000,0.0466706
70000,0.0466706
72000,0.0466706
74000,0.0466706
76000,0.0466706
78000,0.0466706
80000,0.0466706
82000,0.0466706
84000,0.0466706
86000,0.0466706
88000,0.0466706
90000,0.0466554
92000,0.0466476
94000,0.0464536
96000,0.0464536
98000,0.0464536
100000,0.0464536
102000,0.0464536
104000,0.0464536
106000,0.0463941
108000,0.0463941
110000,0.0463941
112000,0.0463922
114000,0.0463689
116000,0.0462090
118000,0.0462090
120000,0.0462037
122000,0.0461003
124000,0.0460983
126000,0.0460291
128000,0.0460001
130000,0.0459918
132000,0.0459918
134000,0.0459918
136000,0.0459606
138000,0.0459606
140000,0.0457972
142000,0.0457972
144000,0.0457972
146000,0.0455430
148000,0.0455402
150000,0.0455323
152000,0.0455323
154000,0.0455284
156000,0.0455284
158000,0.0453336
160000,0.0453336
162000,0.0453336
164000,0.0453336
166000,0.0452341
168000,0.0452341
170000,0.0452341
172000,0.0452341
174000,0.0451977
176000,0.0451977
178000,0.0449797
180000,0.0449797
182000,0.0449797
184000,0.0449702
186000,0.0449598
188000,0.0449598
190000,0.0449226
192000,0.0449226
194000,0.0447954
196000,0.0447954
198000,0.0446433
200000,0.0446433
202000,0.0445840
204000,0.0445839
206000,0.0445786
208000,0.0445783
210000,0.0444550
212000,0.0444546
214000,0.0444528
216000,0.0444333
218000,0.0444327
220000,0.0444178
222000,0.0444171
224000,0.0444163
226000,0.0444154
228000,0.0444145
230000,0.0438719
232000,0.0438709
234000,0.0438293
236000,0.0438281
238000,0.0438268
240000,0.0438255
242000,0.0436594
244000,0.0436580
246000,0.0434128
248000,0.0434113
250000,0.0434097
252000,0.0434080
254000,0.0429967
256000,0.0429950
258000,0.0429931
260000,0.0429912
262000,0.0429893
264000,0.0429872
266000,0.0429848
268000,0.0429797
270000,0.0429668
272000,0.0428950
274000,0.0428386
276000,0.0428362
278000,0.0427386
280000,0.0427149
282000,0.0427124
284000,0.0425615
286000,0.0425589
288000,0.0425563
290000,0.0425452
292000,0.0425208
294000,0.0425180
296000,0.0425129
298000,0.0424111
300000,0.0424082
302000,0.0424052
304000,0.0421667
306000,0.0421637
308000,0.0421314
310000,0.0421283
312000,0.0421251
314000,0.0421053
316000,0.0420928
318000,0.0420895
320000,0.0420862
322000,0.0420744
324000,0.0420710
326000,0.0418547
328000,0.0418513
330000,0.0418478
332000,0.0418443
334000,0.0418218
336000,0.0417691
338000,0.0417594
340000,0.0417467
342000,0.0417264
344000,0.0417227
346000,0.0417190
348000,0.0417046
350000,0.0417008
352000,0.0416887
354000,0.0416849
356000,0.0416797
358000,0.0416759
360000,0.0416353
362000,0.0416190
364000,0.0416151
366000,0.0416112
368000,0.0415840
370000,0.0415801
372000,0.0415472
374000,0.0415065
376000,0.0415006
378000,0.0414918
380000,0.0414813
382000,0.0414524
384000,0.0414484
386000,0.0414365
388000,0.0414325
390000,0.0414286
392000,0.0414246
394000,0.0413645
396000,0.0413606
398000,0.0413566
