eval_count,best_fitness
2000,0.0707973
4000,0.0693355
6000,0.0693279
8000,0.0693203
10000,0.0693002
12000,0.0692925
14000,0.0687910
16000,0.0687834
18000,0.0687758
20000,0.0683192
22000,0.0682748
24000,0.0679448
26000,0.0675954
28000,0.0674932
30000,0.0666550
32000,0.0663457
34000,0.0663383
36000,0.0663310
38000,0.0663237
40000,0.0661803
42000,0.0659814
44000,0.0659739
46000,0.0659667
48000,0.0659595
50000,0.0659524
52000,0.0659124
54000,0.0654615
56000,0.0654545
58000,0.0649007
60000,0.0648939
62000,0.0648871
64000,0.0648803
66000,0.0648736
68000,0.0648669
70000,0.0648603
72000,0.0648090
74000,0.0648025
76000,0.0647961
78000,0.0647897
80000,0.0647833
82000,0.0647771
84000,0.0646378
86000,0.0643508
88000,0.0643094
90000,0.0643034
92000,0.0642975
94000,0.0642703
96000,0.0642646
98000,0.0639776
100000,0.0639721
102000,0.0638756
104000,0.0638702
106000,0.0638649
108000,0.0627361
110000,0.0627311
112000,0.0627261
114000,0.0624592
116000,0.0624545
118000,0.0624498
120000,0.0623460
122000,0.0623415
124000,0.0623372
126000,0.0623329
128000,0.0623287
130000,0.0623246
132000,0.0623207
134000,0.0623168
136000,0.0623130
138000,0.0622281
140000,0.0622245
142000,0.0622211
144000,0.0620707
146000,0.0620674
148000,0.0620643
150000,0.0620475
152000,0.0620446
154000,0.0620264
156000,0.0620237
158000,0.0620014
160000,0.0619990
162000,0.0618972
164000,0.0618631
166000,0.0618610
168000,0.0618590
170000,0.0618572
172000,0.0617704
174000,0.0617198
176000,0.0617182
178000,0.0616810
180000,0.0616624
182000,0.0616341
184000,0.0615749
186000,0.0615740
188000,0.0615172
190000,0.0615165
192000,0.0615160
194000,0.0615155
196000,0.0614096
198000,0.0614094
200000,0.0612028
202000,0.0612028
204000,0.0612028
206000,0.0612028
208000,0.0612028
210000,0.0611631
212000,0.0611631
214000,0.0609802
216000,0.0609802
218000,0.0609802
220000,0.0609802
222000,0.0608997
224000,0.0608997
226000,0.0608997
228000,0.0607987
230000,0.0607984
232000,0.0607632
234000,0.0607501
236000,0.0607454
238000,0.0606239
240000,0.0606239
242000,0.0606239
244000,0.0606239
246000,0.0605132
248000,0.0604907
250000,0.0604907
252000,0.0604907
254000,0.0604107
256000,0.0599681
258000,0.0599681
260000,0.0599681
262000,0.0599681
264000,0.0599681
266000,0.0599681
268000,0.0599681
270000,0.0599681
272000,0.0598885
274000,0.0598885
276000,0.0598885
278000,0.0598412
280000,0.0594763
282000,0.0594645
284000,0.0594645
286000,0.0594645
288000,0.0594645
290000,0.0594645
292000,0.0593986
294000,0.0591074
296000,0.0591074
298000,0.0590208
300000,0.0590208
302000,0.0589837
304000,0.0589402
306000,0.0589402
308000,0.0587606
310000,0.0587606
312000,0.0585737
314000,0.0585737
316000,0.0585488
318000,0.0585488
320000,0.0585488
322000,0.0585243
324000,0.0585243
326000,0.0584962
328000,0.0584644
330000,0.0584152
332000,0.0584152
334000,0.0584152
336000,0.0584152
338000,0.0584101
340000,0.0584101
342000,0.0582946
344000,0.0582906
346000,0.0582275
348000,0.0580865
350000,0.0580473
352000,0.0580473
354000,0.0580464
356000,0.0580464
358000,0.0577657
360000,0.0577657
362000,0.0577598
364000,0.0576315
366000,0.0576315
368000,0.0576315
370000,0.0576315
372000,0.0576315
374000,0.0576315
376000,0.0572468
378000,0.0572468
380000,0.0572275
382000,0.0571940
384000,0.0571940
386000,0.0571940
388000,0.0571417
390000,0.0571417
392000,0.0571417
394000,0.0571417
396000,0.0571012
398000,0.0571012
