eval_count,best_fitness
2000,0.0810870
4000,0.0809899
6000,0.0809766
8000,0.0794765
10000,0.0733748
12000,0.0733387
14000,0.0720612
16000,0.0720497
18000,0.0720382
20000,0.0720267
22000,0.0716353
24000,0.0716241
26000,0.0709603
28000,0.0701265
30000,0.0701157
32000,0.0699320
34000,0.0699214
36000,0.0699108
38000,0.0688494
40000,0.0687720
42000,0.0687618
44000,0.0681019
46000,0.0680920
48000,0.0680821
50000,0.0676556
52000,0.0673247
54000,0.0673152
56000,0.0671754
58000,0.0671399
60000,0.0671308
62000,0.0671217
64000,0.0669598
66000,0.0669509
68000,0.0668020
70000,0.0667933
72000,0.0667468
74000,0.0667142
76000,0.0666959
78000,0.0666876
80000,0.0665374
82000,0.0664543
84000,0.0663073
86000,0.0662995
88000,0.0662719
90000,0.0662637
92000,0.0662562
94000,0.0657908
96000,0.0654890
98000,0.0651100
100000,0.0651031
102000,0.0650792
104000,0.0650725
106000,0.0650013
108000,0.0649438
110000,0.0649232
112000,0.0636422
114000,0.0636346
116000,0.0636288
118000,0.0636231
120000,0.0636176
122000,0.0636122
124000,0.0636069
126000,0.0636017
128000,0.0635712
130000,0.0635231
132000,0.0635183
134000,0.0634742
136000,0.0634455
138000,0.0632473
140000,0.0632430
142000,0.0631874
144000,0.0631834
146000,0.0631017
148000,0.0630980
150000,0.0630944
152000,0.0630910
154000,0.0630595
156000,0.0630563
158000,0.0630350
160000,0.0630321
162000,0.0630293
164000,0.0629696
166000,0.0629020
168000,0.0628997
170000,0.0628975
172000,0.0628954
174000,0.0628935
176000,0.0628917
178000,0.0628901
180000,0.0628886
182000,0.0628488
184000,0.0628352
186000,0.0628341
188000,0.0628019
190000,0.0628011
192000,0.0628005
194000,0.0627994
196000,0.0627991
198000,0.0627406
200000,0.0627194
202000,0.0626756
204000,0.0626563
206000,0.0626563
208000,0.0626563
210000,0.0626320
212000,0.0626320
214000,0.0626320
216000,0.0623593
218000,0.0623593
220000,0.0622538
222000,0.0622538
224000,0.0622015
226000,0.0619876
228000,0.0619876
230000,0.0618409
232000,0.0618259
234000,0.0618259
236000,0.0618259
238000,0.0618259
240000,0.0618259
242000,0.0617325
244000,0.0617084
246000,0.0617084
248000,0.0617084
250000,0.0616111
252000,0.0614662
254000,0.0614662
256000,0.0613237
258000,0.0613237
260000,0.0613222
262000,0.0613222
264000,0.0612697
266000,0.0612200
268000,0.0606505
270000,0.0606505
272000,0.0606505
274000,0.0606501
276000,0.0606501
278000,0.0606501
280000,0.0606122
282000,0.0606122
284000,0.0606122
286000,0.0606122
288000,0.0605965
290000,0.0605965
292000,0.0605503
294000,0.0605503
296000,0.0605503
298000,0.0605394
300000,0.0605236
302000,0.0605010
304000,0.0604279
306000,0.0604279
308000,0.0604279
310000,0.0604279
312000,0.0604279
314000,0.0604279
316000,0.0604279
318000,0.0604233
320000,0.0604138
322000,0.0604138
324000,0.0604138
326000,0.0604043
328000,0.0604043
330000,0.0603848
332000,0.0603848
334000,0.0603848
336000,0.0603848
338000,0.0603848
340000,0.0603848
342000,0.0603848
344000,0.0603848
346000,0.0603848
348000,0.0603848
350000,0.0603079
352000,0.0603079
354000,0.0603079
356000,0.0602970
358000,0.0602748
360000,0.0602284
362000,0.0602284
364000,0.0602046
366000,0.0602046
368000,0.0601775
370000,0.0601479
372000,0.0601479
374000,0.0601474
376000,0.0601474
378000,0.0601474
380000,0.0601057
382000,0.0601057
384000,0.0599977
386000,0.0599977
388000,0.0599977
390000,0.0599977
392000,0.0599977
394000,0.0599811
396000,0.0599811
398000,0.0599727
