eval_count,best_fitness
2000,0.0652623
4000,0.0624161
6000,0.0598061
8000,0.0598061
10000,0.0598061
12000,0.0585717
14000,0.0582351
16000,0.0582351
18000,0.0582351
20000,0.0578596
22000,0.0577949
24000,0.0577949
26000,0.0577949
28000,0.0577949
30000,0.0561108
32000,0.0559628
34000,0.0559628
36000,0.0559628
38000,0.0559628
40000,0.0554919
42000,0.0554826
44000,0.0554826
46000,0.055451
48000,0.055451
50000,0.055451
52000,0.055451
54000,0.055451
56000,0.055451
58000,0.0554233
60000,0.0554233
62000,0.0552732
64000,0.0551352
66000,0.0551352
68000,0.0551352
70000,0.0551193
72000,0.0551193
74000,0.0548856
76000,0.0547987
78000,0.0547987
80000,0.0547987
82000,0.0547987
84000,0.0547987
86000,0.0547987
88000,0.0547987
90000,0.0547987
92000,0.0547239
94000,0.0547239
96000,0.0546964
98000,0.0545881
100000,0.0544069
102000,0.0543454
104000,0.0543084
106000,0.0543084
108000,0.0542619
110000,0.0542297
112000,0.0539255
114000,0.0539255
116000,0.0538966
118000,0.0538966
120000,0.0536907
122000,0.0527669
124000,0.0527669
126000,0.0527215
128000,0.0526334
130000,0.0526061
132000,0.0526061
134000,0.0526061
136000,0.0526061
138000,0.0526021
140000,0.052488
142000,0.052488
144000,0.0524874
146000,0.0524556
148000,0.0524556
150000,0.0524556
152000,0.0523941
154000,0.0522507
156000,0.0522507
158000,0.0522507
160000,0.0522507
162000,0.0522507
164000,0.0518477
166000,0.051586
168000,0.051586
170000,0.051537
172000,0.051537
174000,0.0515174
176000,0.0515174
178000,0.0514509
180000,0.0514509
182000,0.0514509
184000,0.0513535
186000,0.0513535
188000,0.0513535
190000,0.0513532
192000,0.0513102
194000,0.0511232
196000,0.0511232
198000,0.0511232
200000,0.0508119
202000,0.0508119
204000,0.0508119
206000,0.0507226
208000,0.0506965
210000,0.0506965
212000,0.050664
214000,0.050664
216000,0.050664
218000,0.050664
220000,0.0506317
222000,0.0506317
224000,0.0504983
226000,0.0504554
228000,0.0504554
230000,0.0504554
232000,0.0504554
234000,0.0502304
236000,0.0502304
238000,0.0502304
240000,0.0502304
242000,0.0502048
244000,0.0502048
246000,0.0502048
248000,0.0501971
250000,0.0501971
252000,0.0501971
254000,0.0501863
256000,0.0501863
258000,0.0501863
260000,0.0501588
262000,0.0501439
264000,0.0500136
266000,0.0499823
268000,0.0499823
270000,0.0499823
272000,0.0499823
274000,0.0499776
276000,0.0499776
278000,0.0499776
280000,0.0499307
282000,0.0499307
284000,0.0499307
286000,0.0499302
288000,0.0499247
290000,0.0498885
292000,0.0498885
294000,0.0498014
296000,0.0498014
298000,0.0497773
300000,0.0497773
302000,0.0497773
304000,0.0497773
306000,0.0497773
308000,0.0497773
310000,0.0497773
312000,0.0497773
314000,0.0497773
316000,0.0497754
318000,0.0497747
320000,0.0497422
322000,0.0497357
324000,0.0497357
326000,0.0496651
328000,0.0496617
330000,0.0496617
332000,0.0494006
334000,0.0494006
336000,0.0494006
338000,0.0493658
340000,0.0493658
342000,0.0493197
344000,0.0493197
346000,0.0492713
348000,0.0492713
350000,0.0490693
352000,0.0489248
354000,0.0488925
356000,0.0488925
358000,0.0488925
360000,0.0488445
362000,0.048794
364000,0.0487568
366000,0.0486238
368000,0.0486238
370000,0.0486238
372000,0.0486232
374000,0.0486232
376000,0.0485908
378000,0.0485885
380000,0.0485644
382000,0.0485426
384000,0.0485426
386000,0.0485426
388000,0.0485216
390000,0.0485216
392000,0.0485216
394000,0.0485216
396000,0.0485202
398000,0.0484719
