eval_count,best_fitness
2000,0.063626
4000,0.0635603
6000,0.0635603
8000,0.062393
10000,0.0576122
12000,0.0575932
14000,0.0565991
16000,0.0565991
18000,0.0565991
20000,0.0565991
22000,0.0563004
24000,0.0563004
26000,0.0557874
28000,0.0551404
30000,0.0551404
32000,0.0550044
34000,0.0550044
36000,0.0550044
38000,0.0541774
40000,0.0541246
42000,0.0541246
44000,0.053613
46000,0.053613
48000,0.053613
50000,0.0532848
52000,0.0530317
54000,0.0530317
56000,0.0529289
58000,0.0529083
60000,0.0529083
62000,0.0529083
64000,0.0527878
66000,0.0527878
68000,0.0526773
70000,0.0526773
72000,0.0526474
74000,0.0526284
76000,0.0526205
78000,0.0526205
80000,0.0525084
82000,0.0524492
84000,0.0523394
86000,0.0523394
88000,0.0523237
90000,0.0523232
92000,0.0523232
94000,0.0519614
96000,0.0517287
98000,0.0514349
100000,0.0514349
102000,0.0514213
104000,0.0514213
106000,0.0513702
108000,0.0513298
110000,0.0513185
112000,0.0503107
114000,0.0503094
116000,0.0503094
118000,0.0503094
120000,0.0503094
122000,0.0503094
124000,0.0503094
126000,0.0503094
128000,0.0502893
130000,0.0502551
132000,0.0502551
134000,0.0502239
136000,0.0502048
138000,0.0500514
140000,0.0500514
142000,0.0500106
144000,0.0500106
146000,0.049949
148000,0.049949
150000,0.049949
152000,0.049949
154000,0.0499267
156000,0.0499267
158000,0.0499122
160000,0.0499122
162000,0.0499122
164000,0.049867
166000,0.0498154
168000,0.0498154
170000,0.0498154
172000,0.0498154
174000,0.0498154
176000,0.0498154
178000,0.0498154
180000,0.0498154
182000,0.0497849
184000,0.0497751
186000,0.0497751
188000,0.0497503
190000,0.0497503
192000,0.0497503
194000,0.0497499
196000,0.0497499
198000,0.0497037
200000,0.049687
202000,0.0496522
204000,0.0496361
206000,0.0496361
208000,0.0496361
210000,0.049615
212000,0.049615
214000,0.049615
216000,0.0493972
218000,0.0493972
220000,0.0493114
222000,0.0493114
224000,0.0492687
226000,0.0490964
228000,0.0490964
230000,0.0489786
232000,0.0489571
234000,0.0489571
236000,0.0489571
238000,0.0489571
240000,0.0489571
242000,0.0488809
244000,0.0488544
246000,0.0488544
248000,0.0488544
250000,0.0487747
252000,0.0486544
254000,0.0486544
256000,0.0485356
258000,0.0485356
260000,0.048528
262000,0.048528
264000,0.0484831
266000,0.0484403
268000,0.0479788
270000,0.0479788
272000,0.0479788
274000,0.0479669
276000,0.0479669
278000,0.0479668
280000,0.0479199
282000,0.0479199
284000,0.0479199
286000,0.0479199
288000,0.0478985
290000,0.0478985
292000,0.0478478
294000,0.0478478
296000,0.0478478
298000,0.0478343
300000,0.0478168
302000,0.0477939
304000,0.0477071
306000,0.0477071
308000,0.0477071
310000,0.0477071
312000,0.0477071
314000,0.0477012
316000,0.0476985
318000,0.0476892
320000,0.0476642
322000,0.0476642
324000,0.0476642
326000,0.0476447
328000,0.0476447
330000,0.0476077
332000,0.0476077
334000,0.0475784
336000,0.0475784
338000,0.0475784
340000,0.0475772
342000,0.0475725
344000,0.0475725
346000,0.0475651
348000,0.0475651
350000,0.0474841
352000,0.0474841
354000,0.0474841
356000,0.0474686
358000,0.0474442
360000,0.0473936
362000,0.0473936
364000,0.0473606
366000,0.0473606
368000,0.0473321
370000,0.0472942
372000,0.0472942
374000,0.0472717
376000,0.0472717
378000,0.0472717
380000,0.047224
382000,0.047224
384000,0.047104
386000,0.0471028
388000,0.0471012
390000,0.0471012
392000,0.0471012
394000,0.0470727
396000,0.0470727
398000,0.0470584
