eval_count,best_fitness
2000,0.0624534
4000,0.0611705
6000,0.0611705
8000,0.0611705
10000,0.0611595
12000,0.0611595
14000,0.0607236
16000,0.0607236
18000,0.0607236
20000,0.0603272
22000,0.0602947
24000,0.0600099
26000,0.059708
28000,0.0596243
30000,0.0588904
32000,0.0586236
34000,0.0586236
36000,0.0586236
38000,0.0586236
40000,0.0585033
42000,0.0583339
44000,0.0583336
46000,0.0583336
48000,0.0583336
50000,0.0583336
52000,0.0583045
54000,0.0579119
56000,0.0579119
58000,0.057428
60000,0.057428
62000,0.057428
64000,0.057428
66000,0.057428
68000,0.057428
70000,0.057428
72000,0.0573884
74000,0.0573884
76000,0.0573884
78000,0.0573884
80000,0.0573884
82000,0.0573884
84000,0.0572705
86000,0.0570216
88000,0.0569902
90000,0.0569902
92000,0.0569902
94000,0.0569712
96000,0.0569712
98000,0.0567218
100000,0.0567218
102000,0.0566411
104000,0.0566411
106000,0.0566411
108000,0.0556445
110000,0.0556445
112000,0.0556445
114000,0.055412
116000,0.055412
118000,0.055412
120000,0.0553239
122000,0.0553239
124000,0.0553239
126000,0.0553239
128000,0.0553239
130000,0.0553239
132000,0.0553239
134000,0.0553239
136000,0.0553239
138000,0.0552517
140000,0.0552517
142000,0.0552517
144000,0.0551211
146000,0.0551211
148000,0.0551211
150000,0.0551088
152000,0.0551088
154000,0.0550951
156000,0.0550951
158000,0.0550776
160000,0.0550776
162000,0.0549892
164000,0.0549609
166000,0.0549609
168000,0.0549609
170000,0.0549609
172000,0.0548854
174000,0.0548418
176000,0.0548418
178000,0.0548099
180000,0.0547945
182000,0.0547704
184000,0.0547187
186000,0.0547187
188000,0.0546689
190000,0.0546689
192000,0.0546689
194000,0.0546689
196000,0.054575
198000,0.054575
200000,0.0543906
202000,0.0543906
204000,0.0543906
206000,0.0543906
208000,0.0543906
210000,0.0543542
212000,0.0543542
214000,0.0541883
216000,0.0541883
218000,0.0541883
220000,0.0541883
222000,0.0541131
224000,0.0541131
226000,0.0541131
228000,0.054022
230000,0.0540202
232000,0.0539873
234000,0.0539739
236000,0.0539679
238000,0.0538517
240000,0.0538517
242000,0.0538517
244000,0.0538517
246000,0.053751
248000,0.0537235
250000,0.0537235
252000,0.0537235
254000,0.0536498
256000,0.0532456
258000,0.0532321
260000,0.0532321
262000,0.0532321
264000,0.0532321
266000,0.0532321
268000,0.0532321
270000,0.0532321
272000,0.0531507
274000,0.0531507
276000,0.0531507
278000,0.053105
280000,0.0527774
282000,0.0527478
284000,0.0527469
286000,0.0527469
288000,0.0527469
290000,0.0527469
292000,0.0526843
294000,0.0524174
296000,0.0524174
298000,0.0523317
300000,0.0523317
302000,0.0522943
304000,0.0522464
306000,0.0522464
308000,0.0520778
310000,0.0520778
312000,0.0519025
314000,0.0519025
316000,0.0518655
318000,0.0518655
320000,0.0518655
322000,0.0518336
324000,0.0518336
326000,0.0518036
328000,0.0517702
330000,0.0517188
332000,0.0517067
334000,0.0517067
336000,0.0517055
338000,0.0516902
340000,0.0516902
342000,0.0515825
344000,0.0515735
346000,0.0515122
348000,0.0513819
350000,0.0513362
352000,0.0513362
354000,0.0513247
356000,0.0513242
358000,0.0510704
360000,0.0510648
362000,0.051054
364000,0.0509067
366000,0.0509067
368000,0.0509067
370000,0.0509067
372000,0.0509067
374000,0.0509067
376000,0.0505557
378000,0.0505557
380000,0.050533
382000,0.0504866
384000,0.0504866
386000,0.0504866
388000,0.0504182
390000,0.0504182
392000,0.0504182
394000,0.0504182
396000,0.0503714
398000,0.0503714
