eval_count,best_fitness
2000,0.0664107
4000,0.0639554
6000,0.0639103
8000,0.0626118
10000,0.0616782
12000,0.0616782
14000,0.0616267
16000,0.0616267
18000,0.0616267
20000,0.0615574
22000,0.0611545
24000,0.0597133
26000,0.0595513
28000,0.0595513
30000,0.0595513
32000,0.0594962
34000,0.0594962
36000,0.05807
38000,0.0578922
40000,0.0578922
42000,0.0578922
44000,0.0575293
46000,0.0574338
48000,0.0562683
50000,0.0562683
52000,0.056049
54000,0.056049
56000,0.056049
58000,0.056049
60000,0.056049
62000,0.056049
64000,0.056049
66000,0.056049
68000,0.056049
70000,0.0554906
72000,0.0554906
74000,0.0548853
76000,0.0548853
78000,0.0548853
80000,0.0548853
82000,0.0547971
84000,0.0546973
86000,0.0546973
88000,0.0546973
90000,0.0546973
92000,0.0546973
94000,0.0538836
96000,0.0538836
98000,0.0538836
100000,0.0538233
102000,0.0538233
104000,0.0537756
106000,0.0537756
108000,0.0537756
110000,0.0532566
112000,0.0532566
114000,0.0532566
116000,0.0532566
118000,0.0532229
120000,0.0532229
122000,0.0532229
124000,0.0532229
126000,0.0531508
128000,0.0531508
130000,0.0531508
132000,0.0530835
134000,0.0530835
136000,0.0530333
138000,0.0529763
140000,0.0529763
142000,0.0529297
144000,0.0528291
146000,0.0528291
148000,0.0526537
150000,0.0525297
152000,0.0525297
154000,0.0525297
156000,0.0525063
158000,0.0524973
160000,0.0524973
162000,0.0524973
164000,0.0524886
166000,0.0524051
168000,0.052323
170000,0.052323
172000,0.0522401
174000,0.0522401
176000,0.0520031
178000,0.0520031
180000,0.051989
182000,0.051989
184000,0.0519818
186000,0.0519818
188000,0.051946
190000,0.0518483
192000,0.051669
194000,0.0516558
196000,0.0516558
198000,0.0516558
200000,0.0516558
202000,0.0516558
204000,0.0514697
206000,0.0514697
208000,0.0514697
210000,0.0514697
212000,0.0514697
214000,0.0514697
216000,0.0514697
218000,0.0514277
220000,0.0513947
222000,0.0513947
224000,0.051296
226000,0.0512072
228000,0.0512072
230000,0.0512072
232000,0.0512072
234000,0.0512072
236000,0.0512072
238000,0.0511925
240000,0.0511925
242000,0.0511557
244000,0.0510671
246000,0.0510671
248000,0.0510671
250000,0.0509221
252000,0.0507982
254000,0.0507982
256000,0.0507481
258000,0.0507307
260000,0.0507307
262000,0.0507283
264000,0.0507153
266000,0.0507153
268000,0.0507153
270000,0.0507147
272000,0.0507065
274000,0.0507065
276000,0.0507065
278000,0.0507065
280000,0.0507056
282000,0.0507056
284000,0.0507056
286000,0.0507056
288000,0.050671
290000,0.050671
292000,0.0506411
294000,0.0506143
296000,0.0505772
298000,0.0505772
300000,0.0505772
302000,0.0504776
304000,0.0504776
306000,0.0504776
308000,0.0504711
310000,0.0504522
312000,0.0504522
314000,0.0504522
316000,0.0504176
318000,0.0504176
320000,0.0504176
322000,0.0504176
324000,0.0503949
326000,0.0503949
328000,0.0503949
330000,0.0503949
332000,0.0502989
334000,0.0502989
336000,0.0502989
338000,0.0502775
340000,0.050269
342000,0.0502253
344000,0.0502222
346000,0.0502222
348000,0.0502222
350000,0.0502181
352000,0.0501714
354000,0.0501714
356000,0.0501281
358000,0.0501281
360000,0.0501085
362000,0.0500904
364000,0.0500904
366000,0.0500904
368000,0.0500904
370000,0.0500904
372000,0.0500904
374000,0.0500569
376000,0.0496353
378000,0.0496353
380000,0.0495284
382000,0.0495284
384000,0.0495284
386000,0.0495284
388000,0.0495217
390000,0.0495217
392000,0.0495217
394000,0.0494708
396000,0.0494708
398000,0.0494356
