eval_count,best_fitness
6040,0.251449
12040,0.243377
18040,0.235502
24040,0.230567
30040,0.228313
36040,0.225339
42040,0.222202
48040,0.218803
54040,0.216843
60040,0.214457
66040,0.213052
72040,0.21266
78040,0.211386
84040,0.209784
90040,0.20936
96040,0.208706
102040,0.207203
108040,0.206745
114040,0.206059
120040,0.205013
126040,0.203902
132040,0.20351
138040,0.203053
144040,0.202987
150040,0.202628
156040,0.202268
162040,0.201942
168040,0.200929
174040,0.200536
180040,0.199818
186040,0.199785
192040,0.199458
198040,0.199458
204040,0.198968
210040,0.198837
216040,0.198184
222040,0.198151
228040,0.197824
234040,0.197792
240040,0.196975
246040,0.196975
252040,0.196288
258040,0.196223
264040,0.196223
270040,0.195602
276040,0.195275
282040,0.194916
288040,0.194556
294040,0.194556
300040,0.194556
306040,0.194556
312040,0.19423
318040,0.19423
324040,0.194197
330040,0.194197
336040,0.194197
342040,0.194197
348040,0.194197
354040,0.194197
360040,0.19387
366040,0.193543
372040,0.193543
378040,0.193445
384040,0.192694
390040,0.192694
396040,0.192694
