eval_count,best_fitness
2000,0.0739103
4000,0.0739020
6000,0.0738147
8000,0.0737422
10000,0.0737012
12000,0.0732949
14000,0.0732503
16000,0.0729215
18000,0.0727188
20000,0.0727188
22000,0.0727090
24000,0.0723842
26000,0.0723681
28000,0.0723681
30000,0.0723543
32000,0.0722415
34000,0.0715090
36000,0.0714383
38000,0.0713556
40000,0.0713316
42000,0.0711221
44000,0.0710635
46000,0.0707795
48000,0.0701828
50000,0.0700782
52000,0.0700780
54000,0.0700762
56000,0.0700762
58000,0.0697717
60000,0.0695422
62000,0.0695329
64000,0.0693944
66000,0.0691798
68000,0.0691476
70000,0.0690550
72000,0.0685050
74000,0.0684572
76000,0.0684055
78000,0.0683102
80000,0.0682981
82000,0.0681459
84000,0.0681406
86000,0.0681310
88000,0.0680784
90000,0.0680616
92000,0.0680146
94000,0.0678794
96000,0.0678342
98000,0.0677976
100000,0.0677098
102000,0.0674753
104000,0.0673977
106000,0.0673977
108000,0.0673777
110000,0.0673647
112000,0.0672202
114000,0.0669812
116000,0.0668884
118000,0.0667105
120000,0.0667105
122000,0.0666730
124000,0.0666501
126000,0.0665464
128000,0.0664875
130000,0.0664875
132000,0.0664350
134000,0.0663317
136000,0.0662974
138000,0.0662810
140000,0.0661580
142000,0.0659904
144000,0.0659760
146000,0.0658910
148000,0.0657592
150000,0.0657592
152000,0.0657474
154000,0.0657151
156000,0.0655248
158000,0.0654349
160000,0.0653806
162000,0.0653567
164000,0.0652669
166000,0.0652158
168000,0.0651971
170000,0.0651565
172000,0.0651011
174000,0.0650385
176000,0.0649832
178000,0.0649832
180000,0.0649388
182000,0.0649012
184000,0.0648463
186000,0.0648136
188000,0.0647179
190000,0.0647172
192000,0.0646868
194000,0.0646393
196000,0.0646336
198000,0.0645728
200000,0.0645713
202000,0.0641254
204000,0.0639790
206000,0.0639584
208000,0.0639387
210000,0.0638708
212000,0.0638621
214000,0.0637732
216000,0.0636906
218000,0.0636115
220000,0.0634772
222000,0.0633201
224000,0.0632030
226000,0.0629783
228000,0.0628732
230000,0.0628368
232000,0.0617546
234000,0.0614466
236000,0.0613183
238000,0.0612992
240000,0.0611952
242000,0.0611807
244000,0.0611756
246000,0.0610789
248000,0.0609639
250000,0.0602764
252000,0.0601958
254000,0.0600825
256000,0.0598671
258000,0.0597949
260000,0.0597129
262000,0.0596812
264000,0.0595879
266000,0.0594577
268000,0.0594122
270000,0.0593549
272000,0.0592728
274000,0.0588957
276000,0.0588591
278000,0.0587226
280000,0.0581976
282000,0.0581689
284000,0.0581008
286000,0.0576764
288000,0.0576074
290000,0.0574534
292000,0.0574220
294000,0.0574068
296000,0.0573807
298000,0.0573286
300000,0.0573175
302000,0.0573020
304000,0.0572518
306000,0.0572416
308000,0.0571431
310000,0.0571219
312000,0.0570585
314000,0.0570491
316000,0.0570401
318000,0.0570100
320000,0.0569402
322000,0.0568394
324000,0.0568152
326000,0.0566515
328000,0.0566158
330000,0.0565906
332000,0.0564502
334000,0.0563923
336000,0.0563629
338000,0.0562729
340000,0.0561892
342000,0.0561355
344000,0.0560635
346000,0.0559991
348000,0.0559741
350000,0.0559342
352000,0.0558525
354000,0.0558226
356000,0.0557448
358000,0.0557060
360000,0.0554880
362000,0.0554558
364000,0.0552637
366000,0.0552113
368000,0.0550260
370000,0.0550117
372000,0.0549670
374000,0.0548901
376000,0.0548215
378000,0.0541388
380000,0.0538850
382000,0.0537202
384000,0.0536806
386000,0.0536113
388000,0.0531011
390000,0.0530543
392000,0.0530386
394000,0.0529713
396000,0.0528711
398000,0.0527875
400000,0.0527421
