eval_count,best_fitness
2000,0.0792646
4000,0.0743517
6000,0.0700721
8000,0.0699255
10000,0.0698950
12000,0.0698470
14000,0.0697918
16000,0.0692942
18000,0.0692795
20000,0.0692175
22000,0.0691823
24000,0.0681184
26000,0.0680738
28000,0.0680685
30000,0.0680490
32000,0.0680490
34000,0.0679792
36000,0.0678695
38000,0.0677567
40000,0.0677396
42000,0.0677099
44000,0.0675332
46000,0.0675332
48000,0.0671445
50000,0.0670645
52000,0.0669950
54000,0.0669950
56000,0.0668852
58000,0.0668852
60000,0.0666729
62000,0.0665434
64000,0.0665062
66000,0.0665046
68000,0.0664640
70000,0.0662413
72000,0.0662204
74000,0.0661118
76000,0.0660512
78000,0.0657558
80000,0.0656120
82000,0.0655865
84000,0.0655390
86000,0.0651899
88000,0.0651437
90000,0.0651424
92000,0.0651424
94000,0.0651411
96000,0.0650607
98000,0.0649906
100000,0.0649906
102000,0.0649906
104000,0.0649809
106000,0.0649059
108000,0.0647284
110000,0.0647102
112000,0.0646911
114000,0.0646035
116000,0.0645705
118000,0.0645400
120000,0.0644573
122000,0.0643866
124000,0.0642555
126000,0.0642374
128000,0.0642070
130000,0.0641159
132000,0.0639950
134000,0.0639745
136000,0.0639726
138000,0.0638404
140000,0.0637638
142000,0.0637145
144000,0.0637124
146000,0.0636830
148000,0.0635441
150000,0.0634952
152000,0.0634891
154000,0.0634524
156000,0.0633900
158000,0.0633779
160000,0.0633363
162000,0.0632783
164000,0.0632572
166000,0.0630165
168000,0.0629934
170000,0.0629555
172000,0.0629264
174000,0.0628241
176000,0.0627964
178000,0.0627744
180000,0.0627582
182000,0.0626547
184000,0.0625086
186000,0.0624871
188000,0.0624402
190000,0.0623516
192000,0.0621448
194000,0.0620818
196000,0.0620118
198000,0.0620098
200000,0.0618372
202000,0.0618177
204000,0.0617165
206000,0.0617160
208000,0.0616121
210000,0.0615921
212000,0.0614638
214000,0.0614382
216000,0.0613729
218000,0.0612576
220000,0.0612261
222000,0.0612174
224000,0.0611739
226000,0.0611508
228000,0.0611392
230000,0.0610733
232000,0.0610473
234000,0.0609745
236000,0.0609681
238000,0.0609596
240000,0.0603485
242000,0.0602996
244000,0.0602542
246000,0.0602036
248000,0.0601478
250000,0.0600902
252000,0.0600861
254000,0.0600460
256000,0.0598472
258000,0.0598233
260000,0.0597994
262000,0.0597506
264000,0.0596997
266000,0.0596880
268000,0.0595188
270000,0.0594233
272000,0.0594158
274000,0.0593360
276000,0.0592399
278000,0.0592000
280000,0.0591424
282000,0.0591264
284000,0.0590065
286000,0.0589323
288000,0.0589136
290000,0.0589066
292000,0.0584761
294000,0.0584508
296000,0.0584289
298000,0.0583985
300000,0.0582890
302000,0.0581960
304000,0.0581844
306000,0.0578727
308000,0.0578431
310000,0.0578295
312000,0.0578080
314000,0.0577053
316000,0.0576156
318000,0.0576071
320000,0.0575657
322000,0.0574774
324000,0.0574327
326000,0.0573608
328000,0.0572898
330000,0.0572738
332000,0.0570075
334000,0.0569873
336000,0.0564457
338000,0.0564362
340000,0.0563340
342000,0.0563197
344000,0.0560078
346000,0.0559660
348000,0.0556944
350000,0.0556863
352000,0.0556661
354000,0.0556315
356000,0.0555922
358000,0.0555668
360000,0.0555339
362000,0.0554848
364000,0.0554085
366000,0.0553869
368000,0.0553733
370000,0.0553525
372000,0.0553356
374000,0.0552634
376000,0.0552340
378000,0.0550426
380000,0.0549193
382000,0.0548660
384000,0.0547027
386000,0.0546431
388000,0.0546323
390000,0.0544663
392000,0.0543665
394000,0.0543526
396000,0.0543363
398000,0.0542157
400000,0.0542024
