eval_count,best_fitness
2000,0.0707174
4000,0.0649635
6000,0.0636080
8000,0.0634990
10000,0.0634876
12000,0.0634821
14000,0.0633931
16000,0.0633104
18000,0.0633014
20000,0.0630450
22000,0.0628587
24000,0.0628149
26000,0.0623210
28000,0.0622931
30000,0.0622931
32000,0.0622815
34000,0.0622545
36000,0.0622545
38000,0.0620788
40000,0.0620364
42000,0.0619918
44000,0.0619425
46000,0.0618889
48000,0.0618741
50000,0.0618306
52000,0.0618182
54000,0.0616848
56000,0.0616712
58000,0.0616377
60000,0.0610077
62000,0.0610071
64000,0.0610071
66000,0.0609159
68000,0.0607761
70000,0.0607403
72000,0.0607054
74000,0.0606592
76000,0.0606244
78000,0.0605985
80000,0.0605698
82000,0.0605698
84000,0.0605481
86000,0.0604336
88000,0.0604202
90000,0.0603963
92000,0.0603963
94000,0.0603670
96000,0.0603670
98000,0.0601679
100000,0.0600297
102000,0.0593042
104000,0.0592649
106000,0.0592242
108000,0.0591841
110000,0.0591637
112000,0.0590495
114000,0.0590378
116000,0.0589981
118000,0.0588881
120000,0.0588434
122000,0.0587796
124000,0.0586546
126000,0.0585871
128000,0.0585612
130000,0.0585067
132000,0.0584628
134000,0.0584586
136000,0.0582456
138000,0.0582357
140000,0.0581884
142000,0.0581335
144000,0.0581068
146000,0.0580910
148000,0.0579155
150000,0.0575403
152000,0.0575044
154000,0.0574994
156000,0.0574716
158000,0.0573336
160000,0.0572526
162000,0.0571878
164000,0.0571844
166000,0.0571844
168000,0.0571525
170000,0.0571000
172000,0.0570920
174000,0.0570166
176000,0.0569179
178000,0.0569050
180000,0.0569033
182000,0.0568872
184000,0.0568410
186000,0.0567355
188000,0.0567314
190000,0.0566528
192000,0.0566208
194000,0.0566007
196000,0.0565085
198000,0.0564453
200000,0.0564369
202000,0.0564089
204000,0.0564014
206000,0.0563679
208000,0.0559211
210000,0.0558577
212000,0.0558423
214000,0.0557932
216000,0.0557605
218000,0.0557241
220000,0.0556613
222000,0.0555559
224000,0.0555469
226000,0.0554986
228000,0.0553172
230000,0.0552437
232000,0.0551827
234000,0.0551490
236000,0.0551400
238000,0.0550513
240000,0.0550346
242000,0.0549798
244000,0.0549679
246000,0.0548917
248000,0.0547505
250000,0.0545827
252000,0.0544628
254000,0.0543750
256000,0.0543524
258000,0.0542941
260000,0.0542768
262000,0.0542229
264000,0.0541634
266000,0.0539706
268000,0.0539594
270000,0.0539170
272000,0.0538590
274000,0.0538433
276000,0.0537439
278000,0.0536795
280000,0.0536758
282000,0.0536077
284000,0.0535552
286000,0.0535174
288000,0.0534599
290000,0.0534110
292000,0.0533505
294000,0.0533056
296000,0.0531340
298000,0.0531139
300000,0.0530916
302000,0.0530627
304000,0.0530505
306000,0.0529608
308000,0.0528388
310000,0.0528209
312000,0.0527776
314000,0.0527459
316000,0.0527070
318000,0.0526868
320000,0.0525981
322000,0.0525799
324000,0.0525742
326000,0.0525519
328000,0.0524977
330000,0.0522684
332000,0.0522464
334000,0.0521824
336000,0.0520732
338000,0.0520285
340000,0.0519275
342000,0.0518979
344000,0.0518268
346000,0.0517792
348000,0.0517638
350000,0.0517553
352000,0.0517125
354000,0.0516335
356000,0.0515812
358000,0.0514361
360000,0.0513882
362000,0.0513519
364000,0.0513061
366000,0.0512513
368000,0.0511973
370000,0.0511809
372000,0.0511525
374000,0.0511276
376000,0.0510800
378000,0.0510097
380000,0.0509901
382000,0.0509283
384000,0.0509059
386000,0.0508988
388000,0.0508219
390000,0.0507950
392000,0.0507364
394000,0.0507159
396000,0.0507070
398000,0.0505535
400000,0.0505389
