eval_count,best_fitness
2000,0.0472285
4000,0.0459258
6000,0.0458079
8000,0.0457794
10000,0.0457664
12000,0.0457475
14000,0.0456976
16000,0.0456839
18000,0.0456626
20000,0.0456608
22000,0.0455643
24000,0.0455625
26000,0.0455343
28000,0.0455229
30000,0.0455221
32000,0.0454126
34000,0.0454096
36000,0.0453805
38000,0.0453781
40000,0.0451798
42000,0.0451299
44000,0.0451253
46000,0.0449159
48000,0.0449046
50000,0.0448622
52000,0.0448603
54000,0.0448163
56000,0.0447633
58000,0.0446989
60000,0.0445521
62000,0.0445376
64000,0.0445207
66000,0.0444569
68000,0.0442899
70000,0.0442464
72000,0.0442301
74000,0.0441907
76000,0.0441714
78000,0.0438795
80000,0.0438761
82000,0.0438522
84000,0.0438513
86000,0.0437987
88000,0.0437863
90000,0.0437641
92000,0.0437539
94000,0.0436939
96000,0.0436719
98000,0.0436554
100000,0.0436002
102000,0.0435938
104000,0.0435414
106000,0.0435260
108000,0.0435119
110000,0.0432768
112000,0.0432649
114000,0.0432545
116000,0.0432507
118000,0.0432421
120000,0.0431400
122000,0.0431261
124000,0.0431173
126000,0.0430992
128000,0.0430705
130000,0.0430242
132000,0.0426485
134000,0.0426435
136000,0.0426410
138000,0.0425899
140000,0.0425860
142000,0.0425821
144000,0.0425611
146000,0.0424674
148000,0.0424634
150000,0.0424449
152000,0.0424431
154000,0.0424290
156000,0.0423930
158000,0.0423239
160000,0.0423163
162000,0.0423124
164000,0.0423051
166000,0.0422737
168000,0.0422606
170000,0.0422422
172000,0.0422255
174000,0.0422251
176000,0.0421747
178000,0.0421635
180000,0.0421445
182000,0.0421354
184000,0.0420866
186000,0.0420045
188000,0.0417895
190000,0.0417845
192000,0.0417131
194000,0.0416995
196000,0.0416751
198000,0.0415640
200000,0.0415436
202000,0.0415298
204000,0.0415044
206000,0.0415020
208000,0.0414893
210000,0.0414545
212000,0.0414213
214000,0.0414202
216000,0.0414089
218000,0.0413955
220000,0.0408559
222000,0.0407112
224000,0.0406950
226000,0.0405188
228000,0.0405156
230000,0.0403946
232000,0.0403790
234000,0.0403711
236000,0.0403590
238000,0.0403582
240000,0.0403515
242000,0.0403333
244000,0.0403219
246000,0.0402780
248000,0.0402744
250000,0.0402690
252000,0.0402233
254000,0.0402225
256000,0.0400748
258000,0.0399970
260000,0.0399561
262000,0.0398984
264000,0.0398920
266000,0.0398861
268000,0.0398777
270000,0.0398685
272000,0.0398680
274000,0.0397288
276000,0.0397275
278000,0.0396725
280000,0.0396725
282000,0.0396665
284000,0.0395967
286000,0.0395578
288000,0.0395439
290000,0.0395287
292000,0.0395035
294000,0.0395023
296000,0.0394527
298000,0.0394417
300000,0.0394198
302000,0.0394193
304000,0.0393176
306000,0.0393174
308000,0.0392927
310000,0.0392792
312000,0.0392718
314000,0.0392453
316000,0.0391878
318000,0.0391862
320000,0.0390858
322000,0.0390363
324000,0.0390333
326000,0.0390249
328000,0.0389930
330000,0.0389930
332000,0.0389248
334000,0.0388940
336000,0.0388902
338000,0.0388859
340000,0.0388711
342000,0.0388594
344000,0.0388405
346000,0.0387008
348000,0.0386952
350000,0.0386942
352000,0.0386760
354000,0.0386743
356000,0.0386094
358000,0.0385604
360000,0.0385135
362000,0.0384877
364000,0.0384863
366000,0.0384688
368000,0.0384688
370000,0.0384449
372000,0.0384433
374000,0.0384402
376000,0.0384179
378000,0.0384150
380000,0.0384052
382000,0.0384029
384000,0.0383787
386000,0.0383490
388000,0.0383472
390000,0.0383190
392000,0.0383013
394000,0.0382829
396000,0.0382756
398000,0.0382687
400000,0.0382017
