eval_count,best_fitness
2000,0.0511096
4000,0.0497032
6000,0.0495789
8000,0.0495514
10000,0.0495407
12000,0.0495236
14000,0.0494729
16000,0.0494614
18000,0.0494432
20000,0.0494432
22000,0.0493436
24000,0.0493436
26000,0.0493164
28000,0.0493100
30000,0.0493100
32000,0.0491949
34000,0.0491949
36000,0.0491676
38000,0.0491676
40000,0.0489561
42000,0.0489054
44000,0.0489037
46000,0.0486802
48000,0.0486713
50000,0.0486299
52000,0.0486299
54000,0.0485854
56000,0.0485313
58000,0.0484647
60000,0.0483088
62000,0.0482963
64000,0.0482811
66000,0.0482151
68000,0.0480372
70000,0.0479931
72000,0.0479785
74000,0.0479388
76000,0.0479209
78000,0.0476072
80000,0.0476065
82000,0.0475855
84000,0.0475855
86000,0.0475313
88000,0.0475207
90000,0.0474994
92000,0.0474912
94000,0.0474287
96000,0.0474076
98000,0.0473923
100000,0.0473350
102000,0.0473307
104000,0.0472763
106000,0.0472622
108000,0.0472494
110000,0.0469965
112000,0.0469859
114000,0.0469771
116000,0.0469752
118000,0.0469682
120000,0.0468594
122000,0.0468465
124000,0.0468391
126000,0.0468215
128000,0.0467924
130000,0.0467440
132000,0.0463378
134000,0.0463342
136000,0.0463334
138000,0.0462796
140000,0.0462771
142000,0.0462745
144000,0.0462533
146000,0.0461531
148000,0.0461502
150000,0.0461316
152000,0.0461310
154000,0.0461170
156000,0.0460792
158000,0.0460054
160000,0.0459983
162000,0.0459952
164000,0.0459883
166000,0.0459552
168000,0.0459420
170000,0.0459229
172000,0.0459059
174000,0.0459059
176000,0.0458519
178000,0.0458404
180000,0.0458205
182000,0.0458111
184000,0.0457585
186000,0.0456698
188000,0.0454364
190000,0.0454313
192000,0.0453540
194000,0.0453394
196000,0.0453130
198000,0.0451924
200000,0.0451702
202000,0.0451553
204000,0.0451276
206000,0.0451248
208000,0.0451109
210000,0.0450728
212000,0.0450364
214000,0.0450348
216000,0.0450222
218000,0.0450072
220000,0.0444200
222000,0.0442621
224000,0.0442439
226000,0.0440517
228000,0.0440475
230000,0.0439152
232000,0.0438973
234000,0.0438878
236000,0.0438738
238000,0.0438720
240000,0.0438636
242000,0.0438427
244000,0.0438292
246000,0.0437803
248000,0.0437752
250000,0.0437680
252000,0.0437170
254000,0.0437148
256000,0.0435528
258000,0.0434668
260000,0.0434208
262000,0.0433566
264000,0.0433480
266000,0.0433399
268000,0.0433290
270000,0.0433173
272000,0.0433150
274000,0.0431619
276000,0.0431586
278000,0.0430969
280000,0.0430949
282000,0.0430865
284000,0.0430086
286000,0.0429643
288000,0.0429471
290000,0.0429285
292000,0.0428989
294000,0.0428954
296000,0.0428392
298000,0.0428250
300000,0.0427989
302000,0.0427960
304000,0.0426832
306000,0.0426806
308000,0.0426513
310000,0.0426342
312000,0.0426237
314000,0.0425924
316000,0.0425274
318000,0.0425231
320000,0.0424115
322000,0.0423552
324000,0.0423493
326000,0.0423376
328000,0.0423001
330000,0.0422976
332000,0.0422209
334000,0.0421847
336000,0.0421778
338000,0.0421704
340000,0.0421515
342000,0.0421361
344000,0.0421127
346000,0.0419585
348000,0.0419496
350000,0.0419456
352000,0.0419231
354000,0.0419184
356000,0.0418451
358000,0.0417892
360000,0.0417355
362000,0.0417047
364000,0.0417003
366000,0.0416783
368000,0.0416755
370000,0.0416468
372000,0.0416421
374000,0.0416359
376000,0.0416089
378000,0.0416029
380000,0.0415894
382000,0.0415840
384000,0.0415550
386000,0.0415201
388000,0.0415153
390000,0.0414819
392000,0.0414599
394000,0.0414373
396000,0.0414265
398000,0.0414163
400000,0.0413411
