eval_count,best_fitness
2000,0.0521132
4000,0.0506704
6000,0.0505350
8000,0.0504982
10000,0.0504787
12000,0.0504525
14000,0.0503922
16000,0.0503718
18000,0.0503432
20000,0.0503359
22000,0.0502243
24000,0.0502172
26000,0.0501810
28000,0.0501634
30000,0.0501573
32000,0.0500316
34000,0.0500232
36000,0.0499862
38000,0.0499786
40000,0.0497552
42000,0.0496954
44000,0.0496854
46000,0.0494500
48000,0.0494328
50000,0.0493814
52000,0.0493747
54000,0.0493214
56000,0.0492585
58000,0.0491831
60000,0.0490170
62000,0.0489965
64000,0.0489735
66000,0.0488988
68000,0.0487109
70000,0.0486587
72000,0.0486365
74000,0.0485889
76000,0.0485635
78000,0.0482385
80000,0.0482307
82000,0.0482005
84000,0.0481955
86000,0.0481338
88000,0.0481163
90000,0.0480881
92000,0.0480732
94000,0.0480035
96000,0.0479757
98000,0.0479540
100000,0.0478899
102000,0.0478794
104000,0.0478184
106000,0.0477982
108000,0.0477795
110000,0.0475180
112000,0.0475018
114000,0.0474873
116000,0.0474801
118000,0.0474677
120000,0.0473527
122000,0.0473346
124000,0.0473222
126000,0.0472996
128000,0.0472655
130000,0.0472120
132000,0.0467973
134000,0.0467894
136000,0.0467843
138000,0.0467259
140000,0.0467194
142000,0.0467130
144000,0.0466878
146000,0.0465831
148000,0.0465767
150000,0.0465545
152000,0.0465507
154000,0.0465335
156000,0.0464923
158000,0.0464150
160000,0.0464052
162000,0.0463994
164000,0.0463899
166000,0.0463542
168000,0.0463386
170000,0.0463173
172000,0.0462979
174000,0.0462964
176000,0.0462401
178000,0.0462270
180000,0.0462054
182000,0.0461946
184000,0.0461405
186000,0.0460500
188000,0.0458137
190000,0.0458078
192000,0.0457292
194000,0.0457140
196000,0.0456869
198000,0.0455650
200000,0.0455425
202000,0.0455275
204000,0.0454997
206000,0.0454972
208000,0.0454835
210000,0.0454457
212000,0.0454096
214000,0.0454088
216000,0.0453970
218000,0.0453829
220000,0.0447919
222000,0.0446340
224000,0.0446170
226000,0.0444247
228000,0.0444221
230000,0.0442904
232000,0.0442743
234000,0.0442668
236000,0.0442551
238000,0.0442551
240000,0.0442491
242000,0.0442305
244000,0.0442195
246000,0.0441729
248000,0.0441705
250000,0.0441662
252000,0.0441188
254000,0.0441188
256000,0.0439586
258000,0.0438751
260000,0.0438323
262000,0.0437710
264000,0.0437660
266000,0.0437617
268000,0.0437547
270000,0.0437487
272000,0.0437487
274000,0.0435993
276000,0.0435993
278000,0.0435439
280000,0.0435439
282000,0.0435400
284000,0.0434661
286000,0.0434261
288000,0.0434136
290000,0.0433998
292000,0.0433766
294000,0.0433766
296000,0.0433251
298000,0.0433161
300000,0.0432976
302000,0.0432976
304000,0.0431922
306000,0.0431922
308000,0.0431682
310000,0.0431567
312000,0.0431520
314000,0.0431263
316000,0.0430683
318000,0.0430683
320000,0.0429614
322000,0.0429109
324000,0.0429109
326000,0.0429054
328000,0.0428776
330000,0.0428776
332000,0.0428064
334000,0.0427763
336000,0.0427760
338000,0.0427752
340000,0.0427627
342000,0.0427538
344000,0.0427369
346000,0.0425880
348000,0.0425880
350000,0.0425880
352000,0.0425742
354000,0.0425742
356000,0.0425069
358000,0.0424572
360000,0.0424097
362000,0.0423881
364000,0.0423881
366000,0.0423772
368000,0.0423772
370000,0.0423586
372000,0.0423586
374000,0.0423586
376000,0.0423396
378000,0.0423396
380000,0.0423349
382000,0.0423349
384000,0.0423126
386000,0.0422867
388000,0.0422867
390000,0.0422600
392000,0.0422448
394000,0.0422291
396000,0.0422254
398000,0.0422223
400000,0.0421528
