eval_count,best_fitness
6040,0.0612712079957609
12040,0.0611930760148126
18040,0.0591256934949385
24040,0.0573448654760303
30040,0.0560583685145508
36040,0.0537291237864095
42040,0.0534653526934742
48040,0.0528655675918313
54040,0.0522187248783856
60040,0.0516996044270853
66040,0.0512170022504718
72040,0.0508618912787876
78040,0.049832820136107
84040,0.0491243382311933
90040,0.0487201412780418
96040,0.0484653318709551
102040,0.0483382509564547
108040,0.0479229886421865
114040,0.0476900142298222
120040,0.047277906686118
126040,0.0469247035314498
132040,0.0465628516596479
138040,0.0462781082132282
144040,0.0460823823097463
150040,0.0456997216344922
156040,0.045443842622474
162040,0.045164377035632
168040,0.044709189439458
174040,0.0442864535199934
180040,0.0439060618722673
186040,0.0433717158400466
192040,0.0433073727634494
198040,0.0431303449957676
204040,0.04292781442975
210040,0.0427944926833115
216040,0.0423518027918827
222040,0.0421000901935832
228040,0.0416773167285339
234040,0.0412669595393275
240040,0.0409220623906679
246040,0.0405217083192161
252040,0.0403850464357316
258040,0.0402205667789069
264040,0.0399006276765157
270040,0.0397680219940236
276040,0.039588380955952
282040,0.0393487590335041
288040,0.0387143384079065
294040,0.03832237494632
300040,0.0380408424098218
306040,0.0376557559244927
312040,0.0374586643966396
318040,0.0373129241268679
324040,0.0370687428841733
330040,0.0366514555128848
336040,0.0364829538984575
342040,0.0363235633146154
348040,0.036078224066491
354040,0.0357898723680711
360040,0.0356413987438122
366040,0.0354591716096207
372040,0.0352633281345543
378040,0.0350987949053844
384040,0.0349921694349594
390040,0.0346564342676635
396040,0.0340761839473136
